X,Y
0.0,-0.0
0.003914911982423817,0.0008206486275346003
0.00899831155964287,-0.0001743246270538515
0.012747612378787646,-0.0025491917621434388
0.015107305881814456,-0.007795467208146949
0.019271155666939956,-0.010612377644079957
0.022686651577576083,-0.012701017289873462
0.027244043763679233,-0.014790607810456291
0.03110327681550035,-0.016049491310890777
0.034939628195451586,-0.017326926489242243
0.038241397381720874,-0.021762250028278595
0.04019301511163673,-0.026239693905145713
0.04382451454703745,-0.02798949668565876
0.04387488731059694,-0.03638673197035452
0.04710921147289657,-0.0387520605181442
0.050649518936616275,-0.04073851042305486
0.05515448171677186,-0.04310432862897042
0.061679545795453906,-0.04088561642517456
0.0686215832989814,-0.03914177187533744
0.0725843747506872,-0.04025554051372064
0.082008897494177,-0.0290437726852
0.0864105920246518,-0.0315786254600985
0.08895928141606785,-0.03608664919242082
0.09236223397926017,-0.03833037613121477
0.09416134039333113,-0.046461187838143216
0.09808365945575394,-0.04754572270738654
0.1023631397618696,-0.04786217314426864
0.10796608590135212,-0.04761642883650402
0.11437714749848696,-0.042448417286270634
0.12069709757759453,-0.039512158082603166
0.12788897714534397,-0.028379737925458132
0.1329994257902631,-0.02315497224054263
0.13822583045981368,-0.022217555979334096
0.14252256376419997,-0.020574713074051586
0.14646030439864796,-0.021292703808003664
0.1529995700845497,-0.00036270365723214303
0.1568946873921662,0.005749527642724189
0.1277170555239213,0.09802731113470167
0.14400604224616204,0.08257275456587719
0.15633906884856874,0.0667689714730015
0.1458492752956546,-0.08733835867322191
0.15357070751718924,-0.09196215413239246
0.14584311358523006,-0.1105386186803765
-0.013291705577648737,-0.18752954583968123
0.10283881806258224,-0.1621362929744328
0.06945654657346625,-0.18328062673967457
0.03860003790217388,-0.19725880734190487
-0.10869041362136969,0.17381425139158058
-0.1077828377139668,0.17906384306812106
-0.09227886695047735,0.19308187567541418
0.07847440932518503,-0.20338575928777144
0.09462933868024298,-0.20192644269867152
-0.21204311733543835,-0.08103527867953272
-0.2023843277176105,-0.11136239892482035
-0.23599951050343035,-0.0004806684317196831
-0.23283509613826994,0.05820496547789193
-0.23785176158200738,0.05442921561382195
-0.23524291124618218,0.08161968333938113
-0.2261410232327171,0.11344266221867197
-0.20961926138550174,0.14869016529749604
-0.1899136647263925,0.18049044282230398
-0.16073236491097537,0.21194599989177684
-0.13532025202097148,0.23479657023257552
-0.024123046448609284,0.27393991792004
0.009251880115336108,0.2788465576519306
0.03517286925395908,0.2818135363470745
0.029945854578439193,0.28643890412017525
0.011433822952395908,0.2917760574356526
-0.19584134842441017,0.22328270476530146
-0.19734501667913903,0.2272794411993974
-0.18165946694112797,0.24499966953174698
-0.16256612958591304,0.26395502175835966
-0.14667223870430457,0.2776387119864006
-0.13037214196891048,0.29114275639012255
-0.11227725028332933,0.30285775385288494
-0.0966408450170877,0.31239325708853455
-0.07440084923280349,0.3235560440378724
-0.057513548036318626,0.33104107266663163
-0.03496432298951177,0.33819742180845364
-0.017593701596678377,0.3445511016730712
0.004879431276646362,0.3489658882332433
0.023274620239929152,0.35223187256789673
0.05879584874735809,0.3531388511196096
0.049073787327041526,0.35865828220937584
-0.25462653277089714,-0.2642996950604961
-0.26243141535955555,-0.2622417820111441
0.13559936578355813,0.34962524508264103
0.14692185989778106,0.35044823738203734
0.1663285315295,0.346108103920206
0.18703153304857129,0.33994588634884404
0.2064141394203473,0.33442817322611657
0.22709688721505497,0.3256316996504373
0.24426701591336583,0.3180167054366476
0.2596787968103041,0.3120944127778529
0.28036511565285693,0.2991578210994326
0.2953748558331805,0.29151105389252013
0.31115991014055433,0.28060739534324847
0.3252075671708197,0.27049776016602567
0.3435997072444255,0.25519255706533656
0.3543810332327021,0.2470588660318073
0.36828388180999305,0.23337305414071066
0.38098420199012545,0.22210816696814034
0.3930948498315692,0.20856998594211984
