X,Y
0.0,0.0
0.0023700265460251534,0.003222262275348809
0.004766690141048217,0.007634046443350585
0.006472602411799121,0.011274103867659379
0.01015965094291563,0.01363016847724611
0.012486289305853965,0.018113326016237795
0.007488728265357128,0.02489817159888736
0.007283444374734515,0.030132232543244254
0.005166889239882568,0.034616517092029724
0.0035894237907600096,0.03883446969961513
0.0016789377190885798,0.04396795615144536
-0.0014797523373841913,0.047977185547091086
0.029625518017253178,0.0427355669461563
-0.009634015286954789,0.056179940810317
-0.015318077892211302,0.059045376531004924
-0.021666430691271856,0.06128267113222394
-0.027506216774702847,0.06436930975816857
-0.023554847045009358,-0.07015104547108485
0.07385928390155339,-0.028032234687048
-0.048753571527956036,0.0671720869354859
-0.056367880828934874,0.06626961604577919
-0.06475616952772503,0.06535012247958327
-0.009663578777378834,0.09551238268001377
-0.08133183866088867,0.05818188738807961
-0.0900613944357408,0.05398097102025783
-0.09805546408879434,0.047603843986921524
-0.10510744399949613,0.041490061652072606
-0.11382002029808794,0.03112881268765078
-0.11980536293878141,0.023036384505969232
-0.12624681055650935,0.013810967537027895
-0.13099584642876352,0.001043177075957792
-0.13452358384424845,-0.011331610198884443
-0.1376358178127751,-0.025619946428682986
-0.13878159812970725,-0.03841442464185076
-0.1383011405008864,-0.052695298994825696
-0.13584867078102808,-0.0703856423358333
-0.13408893334148886,-0.08166491263291574
-0.12767711385561722,-0.09807932808446311
-0.1199749399321167,-0.11472582005932663
-0.10804860597836691,-0.1312459475417493
-0.09601535147094178,-0.1463080731945832
-0.08150674157008327,-0.15936640511295866
-0.06391086585355718,-0.17147711574973676
-0.04555674123386373,-0.18239677444557725
-0.02788685019618228,-0.18996400602781488
-0.005048322218549385,-0.19593497503707116
0.017713313491454923,-0.20021797752737752
0.0409763957631102,-0.2008629756581958
0.1668161469328791,-0.12591017878816663
0.09562575968687236,-0.19144637391266658
0.10589719945158041,-0.19055126120892563
-0.058569226591617674,-0.2151712008993298
0.008451618159034259,-0.22684261096737068
0.06366950349338013,-0.2220522333256445
0.05109685609708112,-0.23040206443735303
0.043023861466807235,-0.23611214992982674
0.03217269707863169,-0.24186962926892372
0.02318323517507944,-0.2479184091728909
0.012452788897633012,-0.25269334785203784
-0.0007092149490170958,-0.2569990214264562
