X,Y
-0.0,-0.0
0.0008269545598533006,-0.0039135848216102125
0.0029524653538950726,-0.008501937916384077
0.0053037393845128565,-0.011868881520226207
0.00886016748881919,-0.014508529631567476
0.013973940575616349,-0.016992027094762503
0.01847358396005317,-0.01829553758900968
0.03093763108264786,0.0019654472758079524
0.0349131944623322,0.0024635040968864416
0.035391628201625044,-0.01638391446626656
0.025322899341576076,-0.03598264538546889
0.02655518870928531,-0.03998527169614139
0.041722765781804554,-0.031035637830028218
0.04404956903416036,-0.036175066937114864
0.04522892854177693,-0.04093096655300038
0.04600063554093698,-0.04592321340923222
0.04700547671982746,-0.05186988681635771
0.046888850732709854,-0.057248892364530984
0.047257002532708224,-0.06330699575578996
0.04695026051907569,-0.06844467135716939
0.046598839434607575,-0.07346800775403986
0.04452963970540822,-0.08050534881426533
0.04203658165555488,-0.08630715962604647
0.04015790731761278,-0.09158243543316602
0.038579777623883336,-0.09765552088075569
-0.008141207348743514,-0.1086955415042621
0.03190527925798707,-0.10840227467848569
0.02819106092592743,-0.1145830008503471
0.025937841804080597,-0.11921085673103138
-0.04743218756638429,-0.11780996385139646
0.016493602730976914,-0.12995753563742546
0.022072905739674385,-0.13318328285564765
0.008149048058613878,-0.13976263097029334
0.0020505490503969037,-0.1439853994285251
-0.0035160891841631804,-0.1479582276078252
-0.00791568246515506,-0.15279509799437557
-0.012821960213592045,-0.15647554868502958
-0.01891550601838849,-0.15988497000052354
-0.024110505898782598,-0.16423971354488162
-0.031230738279520633,-0.16710667546964153
-0.03643933475907613,-0.1711641752304377
-0.12354504740830442,-0.1295284573399985
-0.052111701227543175,-0.17542340378401985
-0.060343445120236046,-0.1780524322524718
-0.06579301774294118,-0.18037538306619622
-0.07010111439842374,-0.183035061559525
-0.07915335617986112,-0.18475861605203706
-0.0881993794807192,-0.1850563953480562
-0.09665263497809164,-0.18530857549447563
-0.10010156154927594,-0.18914459383074242
-0.10846354240016814,-0.18910224739544193
-0.11859800417734039,-0.18884785782515925
-0.12416581355429149,-0.19003118361048252
-0.13379757612667403,-0.18830615662433045
-0.14051367418869562,-0.18960988203675747
-0.14748143238635383,-0.18933892125305177
-0.15788962432233788,-0.1860292088123556
-0.16188314155095762,-0.18919526548408294
-0.16998853389798702,-0.18738435992156047
-0.1766350183049736,-0.1866790569624821
-0.18440063628052644,-0.18611933091255461
-0.19188094035972386,-0.18422188992263677
-0.20011826715867811,-0.1827393749289078
-0.20528260752363744,-0.18298647777444169
-0.2151711146517936,-0.17760177763610566
-0.22295116585586358,-0.17592264676132857
-0.23030741125549722,-0.17292338280519282
-0.23593771324334462,-0.17203893591132585
-0.24444572711107984,-0.16868694821217045
-0.0350648391105737,-0.29895059300518134
-0.040675132011512044,-0.3022755921933593
-0.2685549495148619,-0.1548490848893527
-0.05335831679148491,-0.3094331753855419
-0.06017067656276543,-0.31327382540196214
-0.07293196132384315,-0.31465843229994245
-0.07669911068036761,-0.3178777224355943
-0.0891177205391879,-0.3198156217039737
-0.09310075535947175,-0.3228440015727345
-0.10428952071829149,-0.32361040754022274
-0.11269510722429169,-0.32607485767489863
-0.12449692584983993,-0.32603913178319477
-0.12559398583653492,-0.3299017288855763
-0.14295149540203125,-0.3282207640633405
-0.1511571282291006,-0.3289308781272005
-0.15057226553385872,-0.33468939757930954
-0.15794284185627303,-0.33570084704445463
-0.14882245354400667,-0.33984243013658844
-0.15243270174318743,-0.3480865861237294
-0.054816726384315444,-0.3760254333266662
-0.055970762729248405,-0.38394175823880655
0.27283315694699145,0.28286227827396554
0.283223708298421,0.27819656909762736
0.288872992667526,0.2781247815411412
