X,Y
0.0,0.0
-0.003642443109050467,-0.0016530602521779923
-0.008040205719483266,-0.004044142923833006
-0.011169969669181611,-0.006650697526542821
-0.014275168117642595,-0.009231444914694579
-0.017930387532706264,-0.012747595966572356
-0.020362613665919606,-0.016166754921520397
-0.023120309350861908,-0.020650697216327767
-0.024732928528825884,-0.024764536062442014
-0.025971847354862704,-0.029094039681276836
-0.027521566920730347,-0.03433021051825579
0.03934641311529909,0.019694155858025985
0.04650030640898984,0.023274911468576163
-0.028705145085384024,-0.04924443771256865
-0.026299745836477362,-0.05503928932078149
-0.023611600324217837,-0.06055982438984939
-0.022269314869995113,-0.06636322487056379
-0.05312349730021234,-0.051515959028191755
-0.015831089845402498,-0.07739752317940668
-0.012875835072916716,-0.08199520029352357
-0.007278567101160473,-0.08669499674695134
-0.0031972387926701264,-0.09194442704211411
0.004245693633495392,-0.09590606907579154
0.01298725155623497,-0.09915307003323232
-0.052820794636864773,-0.09074670051263659
-0.06475548677878301,-0.08767968369036729
0.03406679937492863,-0.10774253190058401
0.041705312690726526,-0.11038417863701629
-0.0032642809473772253,-0.12195632197592952
0.06091383552649462,-0.11143834457425847
0.07104880776431023,-0.11005937904272443
0.08032226098575682,-0.10850499707449408
0.08870863652134298,-0.10830871528424782
0.10098934712138809,-0.10265062965221294
0.11042822229187275,-0.09853734176167293
0.12276121470415571,-0.09131639592296764
0.13213133376472266,-0.0847956994048369
0.14062521874829467,-0.07839354470869572
0.15043140171225378,-0.07018827094954352
0.15971923193720353,-0.058221705139834136
0.1691830375999208,-0.04474482974002457
0.1754830885403558,-0.03530843576735799
0.1818827696732874,-0.020190544717116628
0.18797102896828813,-0.003300343709824962
0.1916493720550936,0.011598197743111278
0.19369710546067778,0.02995715834579558
0.19573238941402776,0.04571467744910153
0.19617754271670065,0.05949261915260654
0.19180764271160225,0.08301101250688567
0.18997044097305735,0.09852528384380398
0.18217614468494797,0.11973241961861833
0.17445325408617798,0.13890666700609958
0.16336908287670557,0.15760565586305622
0.14975777718279898,0.1758795274421305
0.1364227440941696,0.19257423216468167
0.11723631345331939,0.2094173985319153
-0.0281551935262611,0.2423701406475203
-0.04056665636280853,0.24567325127400785
0.1806698894003918,0.17710841612992362
0.047615813484429476,0.2525504589309155
0.11262675808792387,0.2365569981264648
0.13501135294890873,0.2291897348811792
0.152201216216195,0.2242226344112277
0.1706314871262479,0.2156615301834917
0.19045308967568395,0.2038838410296066
0.20732588065819554,0.1940927077695183
0.22367919797094704,0.1814155902756813
0.24042872684705968,0.16570463876036168
0.25512893097053924,0.1520467973415745
0.2672014146396741,0.138579955313014
0.3049912935190019,-0.0023045341407845095
0.29342906895303256,0.09999690741896193
0.30147075623621167,0.08781448134770622
0.29028422570089263,-0.1322727043241849
0.31981971954663513,0.04521445553262416
0.32634210851696294,0.020732298683522596
0.329222423891675,0.04285552014490403
0.33590678422858533,-0.00791405769568575
0.33835008031446817,-0.033454792649080106
0.3402257512078984,-0.05719648778571309
0.34114572482883365,-0.07362468628802228
0.33890353285613595,-0.09875928015953729
0.3398762559838768,-0.11246390807002155
0.21480031672619437,-0.2913843234189626
0.3322692521400819,-0.15584012346719528
0.32689815226494723,-0.17543830267579355
0.3219188398128088,-0.1923363215140998
0.31090883239797545,-0.21848500620621
0.30533422569567176,-0.23286693758201182
0.29786666067855644,-0.24863517944210095
0.28552142553249377,-0.2700490984282166
0.2778554588615877,-0.2835583608021752
0.26115427166857585,-0.3043015714538058
0.2525148528236121,-0.3179186202528401
0.23629855502276145,-0.33505670101365675
0.22612325389322258,-0.34798458880924765
0.2140703383095943,-0.36018729885438194
0.19279195581463623,-0.3765106396546681
0.17695682319649164,-0.3897053793883343
0.16633299063382945,-0.3986945400012476
0.14796258702588133,-0.41012567932355626
0.1321097312181651,-0.4207469773123322
0.11062949764192004,-0.43102913387785796
0.10027997488787534,-0.43765845888830607
0.054028007559772016,-0.4548021266431383
0.05093798671892789,-0.4601894408925767
0.034172698837510986,-0.4657480291468347
0.3867125253506411,-0.26887622196269
0.37963881819472073,-0.2871417206184357
0.3646528938552558,-0.31825189237927165
0.3549309243976708,-0.33637038946110415
0.33721502980700185,-0.3596317890179661
0.32216380239510084,-0.37844350229106904
0.3165278282855048,-0.38963333266144207
0.3026840921715236,-0.405485314587718
0.26178816128832405,-0.4434996714872272
0.25301985629076673,-0.45314672273183193
0.2336801641998292,-0.46900914794867365
0.21685862103654244,-0.4814107793580544
0.2009016053630387,-0.492607901847457
0.18375289715572685,-0.5045828700886277
0.1764534967997771,-0.5114148643392477
0.15335654222621037,-0.5229787480925211
0.08499977030837767,0.5433921595381397
0.10743739145842358,0.5434824807816804
-0.16682588296834647,0.5377156542000907
-0.17611498149161944,0.5389550197318942
-0.15578339889271395,0.5503776272973253
-0.166870791449104,0.5554764972176137
-0.14058873202755134,0.5627031263702782
-0.14277028131763403,0.5714347266070584
-0.13913278471978377,0.5764469344320587
-0.13220557008183095,0.5780749840975115
-0.1342120627137643,0.5868484661495815
-0.1282165363720633,0.5933039017238563
-0.10438814881839804,0.5979566158060867
-0.10576393990661417,0.6058374278760186
-0.07658042373086887,0.615252337420347
0.018314242100803273,0.6277328958532229
0.0026376661173697813,0.6329945044923008
0.02430643925135058,0.636536092465243
0.07302213820305092,0.6368271094514228
0.0991978052504211,0.6383383079790054
0.11455702154806784,0.6398255143506201
0.10752871964778617,0.6450996624172949
0.09136930700710907,0.6475860172494776
0.09262668279161057,0.6564977514318099
0.07012209032133598,0.664309334910301
0.10451813919574339,0.6638222341704587
0.09912613194566076,0.6686927620106946
0.12671780026623317,0.6691065678168816
0.12005113864671794,0.674398045748671
0.12143044284095189,0.6782150452116572
0.13799006138120656,0.6801431782794052
0.1714479748362571,0.6766162811553873
0.19343956579420907,0.6748222983759116
0.20363580321567268,0.6770387430928216
0.2102282578257534,0.6792091574850478
0.22873836005191128,0.6784797437217726
0.6188758056482783,0.37572428346221454
0.6276446634010214,0.3708142075274604
0.6140776781192492,0.4002469303263571
0.39096390763537847,0.6247529295061169
0.3929871205175308,0.6293847178851261
-0.5865623714768646,-0.46093446862589554
-0.5956817563363558,-0.4557008285794908
-0.6140231094178603,-0.4393183596218378
-0.6238312094011609,-0.432337393914851
-0.6309716583106895,-0.4307792548494628
-0.6482173930738095,-0.4118715956661666
-0.799879096312132,-0.3020238919073902
-0.8093142052100721,-0.29087887040001587
-0.8136612943720714,-0.2906050550846724
-0.8180105104614833,-0.29031500955779654
-0.8272888443014649,-0.2787869582572804
-0.8332932966524744,-0.27340680634185277
-0.8397985882620738,-0.2662692831571602
-0.8489947669315063,-0.253384856932922
-0.8481082749380162,-0.2698376437446456
-0.8569158782849673,-0.25481596799082906
-0.8652112850302156,-0.2441524774733261
-0.8623917292572401,-0.2677489594913624
-0.8746088786516211,-0.24397399325287505
-0.8782162932421812,-0.24592710766396442
-0.8847317628014724,-0.2372882379937939
-0.8878692197759604,-0.24480451093561853
-0.8912318107404442,-0.24765068044386426
-0.8928110712074007,-0.2567671924711058
-0.9023588214674945,-0.24104886915269785
0.9432049428942013,-0.0846961374558864
0.9458065959360604,-0.09925161501880758
0.9528998124322018,-0.07692819682453726
0.9550537228598059,-0.0973261858475149
0.9584294640760728,-0.10348411661144848
0.9637082980673424,-0.10113019448288596
0.9669519180842242,-0.1083189185379907
0.97176608939512,-0.1009934032584086
-0.9197280689664963,-0.3441282888039864
-0.9210330999680273,-0.35198583602651656
-0.9160221054707708,-0.3755043305860745
-0.9322519130827687,-0.34775188073325775
-0.9411314132587497,-0.3350711312208028
-0.9417327999173283,-0.34807374730058177
-0.941942902870902,-0.3588977120728669
-0.9423996183152133,-0.36881832844822143
-0.9421575263493693,-0.3829206125859996
-0.9466301218164186,-0.38253419777822784
-0.9518672855374136,-0.38022844544252044
-1.004664925116261,0.2801738536001133
-1.0029924775432986,0.3003582693909987
-1.0116203549292029,0.28866634284743636
-1.0558697177211345,-0.139155090454829
-1.0542986198464017,-0.17667886175197128
-1.059964068322057,-0.16674883467704796
-0.9903514975211605,-0.4257791814516007
-0.9798442168279469,-0.4589436901721471
-0.9707719152082418,0.5065835455706413
-0.9595012430518208,0.5379194777864161
-0.993630576719447,0.4811593052287147
-1.0043617690668305,0.4678904111402015
-1.0185409475457217,0.44871297972385793
-1.0257713282047942,0.4421336700964679
-1.0418777735965847,0.4136806798551554
-1.0542304880088609,0.39556804490833014
-1.0712188178496589,0.3597085546449776
-0.9702801896176816,-0.5869517472803668
-0.9625734074762671,-0.6089116809682077
-0.9591739682605098,-0.62163839859792
-0.9589757590301241,-0.6310859637106478
-0.9717077961571802,-0.6187794105231329
-0.9560179832125738,-0.6498966192973792
-0.9442130199127626,-0.6755610801602036
-0.9413268353715634,-0.686388220331146
-0.9241908965670781,-0.715843688735565
-0.9238136954125089,-0.7244613558833101
-0.9174331247339044,-0.7389184404526553
-0.9017269343984424,-0.7642071288468768
-0.9032349552084014,-0.7701529820040155
-0.8898523642675507,-0.7916083436949427
-0.8896022890241629,-0.7993896217508515
-0.8771781588434683,-0.8188763506464105
-0.8751566381964588,-0.8268717304519924
-0.8886911652956725,-0.8197005628431762
-0.8500581662572955,-0.8596988507490774
-0.8500581662572955,-0.8596988507490774
-0.8500581662572955,-0.8596988507490774
-0.8620110106132706,-0.87178725477119
0.2962496001526022,-1.1989416893283107
0.27913398069152695,-1.207147555530517
-1.1954043622198407,0.40140928089143074
-1.1807777854301047,0.45385991388839075
-1.1493331687290327,0.5284489258757944
-1.1575102426567492,0.5322086415539622
0.5721596386801161,-1.1483563679735653
0.5721596386801161,-1.1483563679735653
0.5779570473339287,-1.1599920911096968
-0.84511475377554,0.9996309583795954
-0.8616512950445776,0.9907199633337374
-0.8768038777380118,0.9840421535602963
-0.8715406035282809,0.9940326837692813
-1.0402291680765872,-0.8447030708377306
-1.0200817732717962,-0.8750823823153269
-1.0098378241244947,-0.8929342467211715
-0.9712985384755041,-0.9419066562857222
-0.9589309718176205,-0.9601564410495375
-0.9403408583875037,-0.983910600637605
-0.899444914513183,-1.0280830928268265
-0.8802284461215337,-1.0498084980788023
-0.8964108324611803,-1.041308609129039
-0.6450469783946332,-1.218833620993429
-0.6149213753635996,-1.238773870454547
-0.5465913352121752,-1.2758455675633205
-0.5391965130091264,-1.2833281421206342
-0.06838792746646073,1.3993298722520155
-0.12464635939777402,1.399459997673703
-0.38646127575303507,1.3601631087275292
-0.38072964833558737,1.3659315264237295
-0.15450680496289068,1.440738924031748
-0.15059848572774753,1.4451744171886345
-0.09148754030038714,1.454124833007739
0.13746869231589406,1.4555227097620147
0.10716705793445047,1.4620777071324471
1.4277372238434698,-0.3499520247858864
