X,Y
-0.0,0.0
0.0009725962096327988,-0.003879955748846617
0.001828676780959938,-0.008812260846728153
-0.002943312225204221,-0.012662421298668092
0.001707503205597489,-0.01691403064922357
-0.00047052169017261194,-0.021994967818550613
0.020230203079046438,-0.016332142645119778
0.024081632654205046,-0.019521141583112533
0.026810349457509406,-0.022499003577185935
-0.006997077975036553,-0.03836718519531057
0.032487118209045554,-0.029674688717348005
0.035278188322417234,-0.032549184762265
-0.051060215578006656,-0.009841462550225232
-0.05636498975177581,-0.00848457012948847
-0.06030214704326574,-0.009200601174507926
-0.06425638619364382,-0.009803919284311726
-0.06941469833991233,-0.009033252702043342
-0.07336200690389943,-0.00969618187908065
-0.07850142654990644,-0.008861491388566893
-0.08246683091355236,-0.009392646010340448
-0.08654420253796336,-0.008893874693741569
-0.09159031805369179,-0.008672579709843014
-0.09566626784167917,-0.007997824531965073
-0.09951619033238304,-0.009824859374510869
-0.10475441862549484,-0.007177170642710016
-0.1088077133739942,-0.006471592564641606
-0.1128073096648071,-0.00659627820731655
-0.11779878354378086,-0.00688814892445445
-0.12189542627430675,-0.005050252806053007
-0.1268911404658767,-0.005257230380071573
-0.13097780723532038,-0.002411226208230049
-0.13498786658845804,-0.0018099375394357432
-0.1399892241810929,-0.0017369839307609
-0.14399916408012048,-0.0004906569336465418
-0.14799453634013413,0.0012716970821386971
-0.15299459274611532,-0.0012863088471737386
-0.1569994723348636,0.0004070461575798325
-0.16099979580813387,0.00025641711955437936
-0.16599997084722384,9.838049014650935e-05
-0.16999217844473197,0.0016307261003647112
-0.17499726320189307,0.0009787092762205572
-0.17897824023016354,0.002790971894138667
-0.18294466371615786,0.0045000019757671424
-0.18792315649053845,0.005374686468306487
-0.1919321157550173,0.005105187734318475
-0.19587586308095636,0.006974687253951557
-0.20090594833507797,0.006148164244958278
-0.20457249705002953,0.013232288188958675
-0.20860368836788543,0.012864726942851847
-0.2136201250135858,0.012745281055354678
-0.21755934974073432,0.013853856516827306
-0.22247560349131262,0.015284169953787155
-0.22656955626559808,0.013972693856590284
