X,Y
0.0,0.0
-0.003372391917333106,0.002151039924293907
-0.007683154631824412,0.004687124374653937
-0.01249292268672489,-0.0035953974388813446
-0.016332189056785785,-0.0047180081192603664
-0.021965785881922474,0.0012264789397030858
-0.02599940277250794,0.00017622563067365497
-0.02974757523153953,-0.008722486333832576
-0.033839593535326395,-0.008937668004792771
-0.03772681845799796,-0.009883681957512807
-0.040125917746013144,0.018052997674629763
-0.047226404165956366,0.008582933621655195
-0.051216805668141185,0.00899104093817066
-0.05600863590641204,0.010584550245663361
-0.05975016498096108,0.012284859980802875
-0.0634787092463924,0.013980467531952452
-0.06825462167015421,0.015534047143745795
-0.0716852546884157,0.018363666852156048
-0.07644982313666812,0.019910412913150842
-0.08023638377555377,0.02123964968218761
-0.08396810491640355,0.022767462676983645
-0.08776005174461778,0.027607486625587818
-0.09180323580011795,0.028074292451065283
-0.09514824554431117,0.030770300125924507
-0.09940980459227945,0.0338037091296919
-0.10326682126576907,0.034885005742635374
-0.10653964191412457,0.0376603863603404
-0.11093561441428315,0.04021553747652132
-0.11397276537583877,0.04352250857411609
-0.11855293068730122,0.04554341473201098
-0.1212238596306508,0.04965657918391351
-0.12456408412026143,0.05204602719978191
-0.12939242935376497,0.05345651715114768
-0.13258911788879538,0.056179407414737946
-0.13592325844951655,0.0585565351815314
-0.13952875943500023,0.06277519645950803
-0.14336917468942617,0.06398655912668538
-0.14547395382753683,0.068980640456462
-0.15034551658737214,0.07037205156932835
-0.15338683720079144,0.07329719076156951
-0.15620017304860437,0.07890821211753594
-0.16009203100894173,0.08007210255408578
-0.16233883042314212,0.08446954561761481
-0.1663383474429075,0.08761024009761977
-0.16869997379633006,0.09167507208133277
-0.1722145565837536,0.09358496941636053
-0.1762224838669999,0.09667800256389746
-0.1789348405294355,0.1000366075229737
-0.18098058163496805,0.10453243071443745
-0.1849883275878458,0.10758865486775009
-0.18800614830874696,0.11035256316964025
-0.19220523620496058,0.11307584700277648
-0.1946090168379532,0.11686030363372006
-0.19623224588035998,0.12187660020180228
-0.1996031901224793,0.12591491767431445
-0.20349686606104395,0.12723610141517827
-0.20791670268576795,0.12769747352347255
-0.21139159101690344,0.1315849354878522
-0.21357546853290255,0.1356263958119921
-0.2148612663178554,0.14100934804575058
-0.21817499271383606,0.14506437382871645
-0.22076674739788615,0.1483847810368635
-0.2261186798483295,0.14936981831564458
-0.2288480927522589,0.15249114873871705
-0.2312443634721308,0.1560994694493517
-0.23522951307330958,0.1591322600206937
-0.2383811120028821,0.16161202133588137
-0.24119930400681663,0.16458097018375864
-0.24566373646849576,0.1669081441522176
-0.24795292718909268,0.17064684555643123
-0.24985664094088825,0.17491900690815748
-0.25430771636915694,0.17727827107433228
-0.25523305151100706,0.18289912360746727
-0.2594829539269094,0.1855521398997204
0.2110905684337592,-0.24447857149106633
0.21543198641687294,-0.24600418538813576
0.2184761784488022,-0.24998431840898971
0.22412838321695616,-0.25032472478074
0.22704976959578455,-0.2530778578352938
-0.28103282430339177,0.20011384675743682
-0.282457780704549,0.20498439481936392
0.2333195709600321,-0.2595437878413323
0.2333195709600321,-0.2595437878413323
0.2333195709600321,-0.2595437878413323
0.24535324510696788,-0.27293000039475346
-0.05434753740106335,0.36699774546778896
-0.30061159521853237,0.224182222355318
-0.3095434006819968,0.2204152515009449
-0.3105587953127958,0.22585224075458055
-0.23419977666694292,0.3093452191470786
-0.31829917240021777,0.23050951574574202
-0.32200392658247745,0.2322121255780294
-0.32826990298676767,0.23030386621387436
-0.3332930844757287,0.23184417146146843
-0.3306189863532414,0.24246873172175246
-0.3399688720998971,0.23800455038323068
-0.3376285161845788,0.24812896860100717
-0.18627940513232416,0.37977491126132523
-0.3022238301640454,0.3030589983501137
-0.351651218053882,0.2509291151724349
-0.3603924700567421,0.2453839186385291
-0.3637791781176794,0.24929041210609304
-0.36505462511056397,0.2544800988002512
-0.3736465223482336,0.2489764573952144
-0.37805895684000596,0.25137109052762313
-0.38240116219464315,0.25205822968549596
-0.38426693250083194,0.2582787730077737
-0.39221287486212414,0.2534917371284275
-0.3937729822401163,0.2584256923328736
-0.4023353199233947,0.2543664489317323
-0.4059725900796189,0.2560981376426735
-0.40987134051910185,0.2574130614811036
-0.4148839008003885,0.2588288022161625
-0.418277634140269,0.26094601123224564
-0.42245865843737956,0.261797024259806
-0.4298511162935459,0.25929137629545734
-0.4343181855690769,0.25962225190454086
-0.4391333650539879,0.2613099456514448
-0.4459569356076964,0.2575799130044751
-0.44521004284290533,0.26673773214867524
-0.4529620731590243,0.26344137920888344
-0.4574779542517316,0.2636245841602232
-0.4640978931642137,0.26007142395991556
-0.46714128668191385,0.2648547116386001
-0.47916840534665167,0.2511546123756181
-0.48195003434198647,0.25445857108330644
-0.4868842073115969,0.2558197972608023
-0.4914519784394576,0.25571654793529297
-0.5002020161237273,0.24955749450929862
-0.5025182710077958,0.2538589909838442
-0.5091200003951966,0.24957128279831206
-0.5148620298419445,0.2492009033431311
-0.5211914205240169,0.24522541298192843
-0.5272538075850334,0.2416680003374146
-0.5344481362336598,0.23788692624095023
-0.5381024824643174,0.23951350351439263
-0.5443765401334134,0.23516628702340406
-0.5496755375542972,0.23550117497455159
-0.5575298017225436,0.2270782248284084
