X,Y
-0.0,0.0
4.244328197615414e-05,-0.003999774814638331
0.0002844517976269041,-0.008995503719905118
0.00039788111014941985,-0.012993909751194452
0.000554289075507608,-0.016990961232984228
0.010636273516602594,-0.01925797719595748
0.021601776745692858,-0.014469389808462664
0.029150358417006722,-0.010547824617429192
0.033086618305718,-0.011413837614567992
0.03646986572428598,-0.013818425889100046
0.041067025447576816,-0.015795550667453098
0.04311261970725795,-0.021102180502909015
0.04649770298043438,-0.023280112060368254
0.04937522764581851,-0.02847958733766344
0.05533999674136988,-0.02566095790622733
0.06163485985145748,-0.020643256794682267
0.05529150220858224,-0.042928426287465356
0.07115509636003084,-0.02032122688212318
0.07151521583463889,0.03356447383953778
-0.014691606025266655,-0.08168939167602088
0.06866605020717086,-0.053422593993050264
0.08791307758296134,-0.02711624586649524
0.08514329630918532,-0.04434657927739488
0.08596637068533072,-0.051086036362124554
0.0819620696758043,-0.06562940754310222
0.09414581104140338,-0.05493237900688781
0.09626519475931627,-0.05917780223995233
0.10191931837509723,-0.059468080025805156
0.10302770308242713,-0.06533982244817652
0.10642623539260125,-0.06929975772077872
0.11221238468025055,-0.06759719464867955
0.11584718004296715,-0.06931400202046015
0.12291619972169017,-0.06701945871146361
0.12003980328910059,-0.07953895665844524
0.1296555472319131,-0.07136833381824986
0.1329140735687514,-0.07578158778595592
0.14024643879501303,-0.07056866447168082
0.1315761583811014,-0.09278315873945726
0.14828604356670166,-0.07461400192547145
0.15231493661285753,-0.075499404531567
0.16069185146145232,-0.06930460932644048
0.14472279096764853,-0.10533904202400127
0.15888493642608695,-0.09079965295571514
0.1628516280248049,-0.09393267402597766
0.16838662636979523,-0.09224935804545736
0.1607424335309318,-0.11215110370635673
0.17873079960971516,-0.09195814956202543
0.17929308186438245,-0.09939311241515604
0.19182911715549336,-0.08296137541858863
0.17635734177458148,-0.1212191734099992
0.21071860360008457,-0.05587190793977265
0.17167725139340925,-0.14232329870405672
0.06264786768118137,-0.21818396979384438
0.0619735447948654,-0.22253152528475334
0.06263263494441466,-0.22753714650561935
0.06485037257317189,-0.2310723461972912
0.06404973395953024,-0.235443478524493
0.06512192772684491,-0.2403333820532212
0.12912274606309393,-0.21756910729495985
0.14840657214139225,-0.2098201357001795
-0.09073639463371187,0.24578630289109948
