X,Y
0.0,-0.0
0.0005717379378318242,-0.003958928608909716
0.000964972899837497,-0.008948118645982474
0.0007980321957057031,-0.012975482442461134
-0.0013343888309220525,-0.016947548685515276
-0.0021651239687418295,-0.021893200729906526
-0.0026363925892455755,-0.02586598991176195
-0.004128500464775668,-0.030723858545312094
-0.0044182803942588444,-0.03472000573671767
-0.0055415782570572315,-0.03860428616644673
-0.007034945837170768,-0.043433967549235855
-0.007816599149599845,-0.047359273408008225
-0.009798922975959296,-0.0510683963769298
-0.00956328997696078,-0.056192023320188085
-0.012212931426250523,-0.05976490865029162
-0.01326841027545116,-0.06363135460417531
-0.01538359866656876,-0.06828868787775867
-0.016046015894611916,-0.07223936166599108
-0.01866908539791459,-0.07676239476726461
-0.019130110800867402,-0.08076533204752233
-0.021741073445956473,-0.08423969210186802
-0.02236643487561476,-0.08923980384870242
-0.0252891145045444,-0.09260918252298767
-0.024020233931267527,-0.09707228421072199
0.0021445506772579653,-0.1049780972507726
0.0034248388760991125,-0.10894618156995113
0.001743036376643446,-0.11298655594445606
0.002410066475394666,-0.11797538548182064
-0.11525664083673118,-0.03999883427092282
-0.1215125156999746,-0.036928424394542296
-0.1309957694392058,-0.0010528005653664277
-0.13474921258317352,0.0082249442681831
-0.1393824178909711,0.013135508473854515
-0.14299925733398205,0.016947342031409546
-0.1468459324255586,0.01844646660117531
-0.1469975675143062,-0.04243483409743683
-0.15200059496157384,-0.039304187198408926
-0.1552936867427862,-0.042483771699713645
-0.1608789478841113,-0.04091410670785079
-0.1650448100697799,-0.04074568282689942
0.013012478816855522,-0.17451554485214457
0.005982088437890558,-0.1789000129064312
0.005018276221305404,-0.18293118078601767
0.017129406571555535,-0.18721801043304126
-0.08506911314629331,0.17212566917372651
-0.0854329294563906,0.17640072155322775
-0.08379438678585815,0.18270057674561951
-0.08378147054428416,0.1870980095923985
-0.0890248210724357,0.18909146261272824
-0.09115460148086718,0.19361518181398968
-0.09305561350270586,0.1971412001475973
0.13630380569433895,-0.17649439807891892
0.14460088632733847,-0.17498452409669873
0.1471489195665867,-0.1780679518340855
0.1516037232043178,-0.1808654502954851
0.15435713168401388,-0.18377670118457343
0.1561811385172211,-0.18746586881740523
0.15919018464214024,-0.19146666841411666
0.1659879037793112,-0.19093720381044163
0.16725040675205624,-0.19513149781947492
0.024113564953310834,0.2608879759307478
0.02236198218709942,0.26505837423606116
0.028717222717508324,0.26947415668184777
0.0316009444480608,0.27317829399494864
0.07500056897458025,0.26873018932283965
0.04445187823377973,0.2804996087724352
0.06878475607141113,0.27966525943026327
0.05289903618225123,0.28716840350391765
0.10993357242625333,0.2759050736278724
0.05689587160857368,0.29557378062659867
0.05135017830623107,0.30064623594503603
0.06254936417749762,0.3036240719063473
0.275203279085128,-0.15119244419213926
0.2780355436745815,-0.15638809562616934
0.2876289693749814,-0.14696453986008337
0.2939651157194397,-0.1432253844123186
0.29728713390452466,-0.14779837622529296
-0.3081228505491861,-0.1340011528661002
-0.31418107443421134,-0.12996250408238738
-0.3224911395468798,-0.1225743240395592
-0.320044270362101,-0.13918572128056242
-0.3221442556582303,-0.1443332205225282
-0.33309260541350166,-0.13119952827219036
-0.34302388904003356,-0.11566594809126306
-0.34331588695406595,-0.12970428583876092
-0.33022874925124723,-0.1690856977037291
-0.3022969011727391,-0.22190444687152888
0.3495024104257697,-0.14915785298326353
-0.24140667124608162,0.29862822886975415
0.3362558664675737,-0.19358716968368855
0.3501420603709561,-0.1784643873695303
0.359123715496824,-0.16923107565620515
0.36543052257053554,-0.1651106694730093
0.37245283717665684,-0.16160100271674918
0.37261258746852643,-0.171055136315779
0.3766355234650864,-0.17427186366186695
0.3742533607224061,-0.188402287639998
0.37053176577798186,-0.20404707924753734
0.2861696269501888,0.318262383280195
0.27376688431502066,0.33417913317926673
0.287934703821739,0.3273982381368101
0.2859012109853435,0.3357700069349764
-0.39446132701185194,-0.20597393401119662
-0.3986287309949461,-0.20663043054051575
-0.4047263392939841,-0.20570024375700405
-0.39695453156595395,-0.22845371493861527
-0.406049161861234,-0.22247039837198435
-0.4254123233033835,-0.1926482680472823
-0.4307873969199298,-0.19042903837112352
-0.4245540847550332,-0.2152436505865296
-0.35152566243887695,-0.32684814309845595
-0.3893568481311712,-0.2875017301049857
-0.4689935528729916,-0.1384414943706128
-0.4929204617664433,0.008855414838184075
-0.4931862149774612,0.061452073652607
-0.497895581188426,0.06406239328217089
-0.5059910032038093,0.003017395698720261
-0.4279813840128092,-0.279200528184458
-0.5144303980830706,-0.02421498561002173
-0.5146851928567737,-0.06678437133031673
-0.3724368591907727,-0.36860112034028414
-0.4030798587028859,-0.34104343932710623
-0.410566202698134,-0.33831847895442363
-0.42677381539990955,-0.3259342119032673
-0.4276437145263171,-0.3313636271924452
-0.41216045149487984,-0.35657925097169757
-0.4296560732364122,-0.3433593725691303
-0.4412911203591354,-0.33493006298655714
-0.44729358251617496,-0.3352751870327505
-0.4394598854352504,-0.3519147753266926
0.5447031551816497,-0.15744037835052246
0.5472291534706918,-0.16650601668333173
0.5565857091975073,-0.1482846867249203
0.5737131421692976,-0.08516589987918445
0.5839602765180278,0.03486252212603595
-0.5218849597438445,-0.2730514398298713
-0.5596370707756971,-0.1961003544453638
-0.5683838534623115,-0.18585961132891016
-0.5708620246139915,-0.19110350298624718
-0.12810659069862826,0.5933276509817945
-0.15391367101258682,0.591296526182447
-0.16797642927494993,0.5916155163685598
-0.19658885270882917,0.5880075024951861
-0.21376174167898498,0.586243906402759
0.5882660000674358,0.2198342856896068
0.24907971839821494,-0.5819349567457397
0.29213193131404724,-0.5660635429938276
0.3901790751224392,-0.5085678807559498
0.43436048329494936,-0.4781704409013359
0.44326762174332524,-0.47540910331420494
0.4230294565348232,-0.49876054264932795
0.43474537440597916,-0.49525494387497543
0.3021341082022427,0.5901558952182343
0.3097517039851012,0.5918427847649461
0.28268001156629696,0.609652369027529
0.07302772018263011,-0.6720438617269914
0.08844318309796015,-0.6752324069263121
0.09981799899635244,-0.6776882521309959
0.08488590510963369,-0.6797200770270938
0.08600119437384783,-0.6886507057763548
-0.6057505265021066,0.3468000859896385
-0.5872109111346585,0.3846912344262657
-0.5778814095871917,0.4073107860755965
-0.5799194351949095,0.4113568386245902
-0.5949681582118899,0.3983326382735309
0.26796665887793897,0.6682767912547871
0.24373138557607174,0.6817411617946859
-0.028248670303047247,-0.7284524779463034
-0.27647978926833827,-0.6788578099470722
-0.2807165648773546,-0.6814449428996139
-0.296965073518579,-0.679982165288256
-0.3509286628089012,-0.6583046966406638
-0.5225102691874636,-0.5380362614114818
-0.44891786242152093,-0.6070401574845706
-0.4457857255957321,-0.6142931603518687
0.7626454816577444,-0.0454738310133099
0.7306860363657953,0.2364781517604611
0.7368320269965029,0.23035312889610363
0.7353263147752361,0.2510462323936976
0.7415981672888816,0.2449350082649927
0.7411036386252722,0.2588250312786268
0.7488959534444833,0.25150517075097717
0.7516706984328362,0.25578733572538814
0.7623585183222336,0.23582512491574897
0.7696990669003011,0.22885005224558239
0.769024018142878,0.244644761888299
0.7747671762407942,0.2430634127545037
0.7788276347527802,0.24348206370365355
0.7838590071474996,0.24075933401165608
0.7833783457276917,0.2587341636602036
0.7858667663360465,0.2639212488007089
0.7907131032626732,0.2620339449932261
0.7970265933059447,0.25882930584290514
0.8018648658437706,0.25685937188537944
0.8041112296834798,0.2629089772086946
0.6192837645321413,0.583685376711546
-0.7528392466893437,-0.40528763692496417
-0.7277923789986182,-0.4581683676024915
-0.67837313436006,-0.5350755933309872
-0.1516794926542769,0.854644564429062
-0.13878120073028086,0.8618983573043062
-0.22007144847768367,0.84893907765218
-0.2617397805745578,0.8412213069488804
-0.1939114807773697,0.8645197149994486
-0.4921583515499067,-0.7415390461733478
0.23445078848242829,0.8627101644121088
0.18595641089592638,0.8795573962207955
0.1164796221284235,0.8954560277472142
0.07197624953265566,0.9051427619459889
-0.3066709094189464,-0.858892864865087
-0.49570770740868847,0.7655180395102537
-0.5005995597844322,0.7730724938475259
0.7926929344990143,0.4767209997423456
0.8663187269109177,0.3354591829171573
-0.9058474569542243,0.22758819110306408
-0.9157692239131427,0.2030042574270798
-0.9358695793185405,0.10729459681707079
-0.768453559302788,0.5534330376792448
-0.7569901742831304,0.575644748120571
-0.2904046615181795,0.9108244246661985
0.011857856853516814,0.9599267634725273
0.1871240599086682,0.9456640979773405
-0.8356426678124996,-0.4905734723068589
0.9188109155271165,0.30781082097324325
0.9263965577605705,0.3103520867810719
-0.9752914546074362,0.05775446796319162
-0.984275715704127,0.05828649479192112
-0.9512115959812382,-0.27440207665181005
-0.933699192255328,-0.3438470857543334
-0.8791592387341214,-0.4744260036596225
0.4955242942196923,0.873196240164876
0.5500172087149073,0.844715970085485
0.597168324472719,0.8170275345705588
-0.9810736068087786,0.267924575250599
-0.9867910057891747,0.2620772994625608
-0.9914418372681879,0.26013089650074217
-0.9905694747368358,0.28226249435514705
-0.9851558561073924,0.3140444859845668
-0.9811165968476823,0.3389014951132889
-0.9820371510268945,0.3513574163198783
-0.9815000186888053,0.36450886589200343
-0.9755470114192879,0.3937156696283447
-0.9939210734410674,0.35673085059993953
-0.9987556811087775,0.3550874391652594
-1.003823053399222,0.3557587349092958
-1.0148695567893153,0.3358582777039423
-1.0193392029083668,0.33507699027855614
-1.0312467802524983,0.31402878565325165
-1.0331635149227558,0.32139874211399266
-1.0401569399826562,0.31220112140400325
-1.0483326116334386,0.3021253636916537
-1.0542730134837461,0.2958604621099292
-1.0575877560245739,0.3025031211523387
-1.063236031801947,0.297229104695434
-1.0661886176482378,0.30150593957224064
1.0383347497366258,-0.4007866608176709
1.0192951169566578,-0.4568659152840287
0.9982417172425824,-0.5100534030438187
0.976956975283551,-0.5598491479361338
0.9468278170056021,-0.6167796080808815
0.9213735946755817,-0.661079949048976
0.9016342445144999,-0.6959717588514399
0.868020440332128,-0.7436326479960511
0.8341883947619426,-0.7886911449005202
0.8097074316814928,-0.8194375358010886
