X,Y
0.0,0.0
-0.003102170761074731,-0.0025251805022875147
-0.007114220759217844,-0.005512518751815169
-0.01029993795522981,-0.007931663010896034
-0.013683979455150801,-0.010087056372947005
-0.017669438151668892,-0.013106904875078164
-0.01550660252210692,0.0208697215654974
-0.018538370717335526,0.02484610253433396
-0.020365228984672468,0.02846502148957307
-0.02288258311766029,0.031581440591957936
-0.04219058388197197,0.012488179679132063
-0.047741755133331745,0.004972405533440705
-0.04983198191414768,0.014858451416889249
-0.05687673236169838,0.0037466406093636167
-0.05829751169188026,0.017955504184931265
-0.06440176114938181,0.0087984749165964
-0.06976031023595092,0.005787842066252553
-0.07101958021686898,0.02078988277551633
-0.07709972458408874,0.017223021484561358
-0.0794199339741429,0.024113773813793298
-0.08514668274444684,0.01786175852531094
-0.09048419239331192,0.0166316243022176
-0.09148887077117013,0.02908240920240504
-0.0988199451526865,0.015317259546669352
-0.1023819325052313,0.02330107071561869
-0.10700169204111064,0.020775897100710726
-0.11233211453244406,0.012267682938104898
-0.11266752761867675,0.035071758158020966
-0.013395179812689503,0.12126239795495435
-0.010784329778297977,0.1265412906178569
-0.010210040731808576,0.1306015125037027
-0.011060069470617055,0.13454618115466943
-0.008816732868873467,0.13972209997534007
-0.009499740546633101,0.1436863073836427
-0.007547443003792463,0.14780742912352038
-0.011009287362384155,0.15260339312011528
-0.005496759872017594,0.1569037463890183
0.003377795223280306,0.16096456286844502
0.006635183152309058,0.16586733959563985
-0.0010231160479768715,0.16999692124727547
0.0008717823397339358,0.1749978285452483
-0.010915511062106217,0.1786668733096682
-0.006772813870443599,0.18287462643099595
-0.009211762774157336,0.18777418200219284
-0.00825697902716955,0.19182237173318675
-0.011169545237609362,0.19568147909085573
-0.00683637282855597,0.20088370766826508
-0.009635213981834135,0.20477344225148988
-0.009405660745793366,0.20878825049780708
-0.01646564049706173,0.21336560801361948
-0.2008101413633333,0.08484861298594158
-0.21748910162843443,0.049269571470193715
-0.2211367184529124,0.05125965032925368
-0.20842564349048717,0.09959794744660327
-0.2265610670593054,0.06607634140105616
-0.23550809454230673,0.046216202841123905
-0.23600004130154006,0.06196757624493136
-0.24102473588629447,0.06251461181949376
-0.23235529991707898,0.10010002297923949
-0.248310749592425,0.0662628978905089
-0.25684086045509524,0.05173753377081572
-0.26044223863452,0.05409103747424099
-0.2665838157327738,0.048724420872438695
-0.26499347813814433,0.07350820732577298
-0.2658205839980295,0.08473734196295372
-0.269973977861228,0.08814789434685982
-0.27649623977058596,0.08058429991460263
-0.2777595852348863,0.0900755949752424
-0.28315014156849644,0.08963814662151622
-0.28604082462455294,0.0937104404434519
-0.2892670833023249,0.09669309446783574
-0.2937130093556521,0.09915981108920405
-0.2969969414895946,0.10192554510929208
-0.3030467900538388,0.09961748359632751
-0.30433781603597654,0.10820117250035735
-0.3112538086196593,0.100250020547412
-0.31591110028233754,0.10209885757638461
-0.31877436153128397,0.10620219597693009
-0.3242473971802712,0.10229186390822813
-0.29078638556160424,-0.18565634374299747
-0.2939698659872828,-0.18810294493021362
-0.29733914811894224,-0.19025885260849687
-0.29703344943789145,-0.19983775898219927
-0.3015592688284775,-0.2002648431044102
-0.3028521513951799,-0.20729103790398423
-0.30404221627745803,-0.2126013422372762
-0.3047195120847125,-0.21856582293408722
-0.3078940508831168,-0.2227133885306061
