X,Y
-0.0,-0.0
-0.0026783336137357313,0.002970947500972257
-0.005747193148575396,0.0069260212902479594
-0.010067749717308921,0.008224379346165041
-0.007443523163928848,0.010658046861787325
-0.012596731508187282,0.01803669468917855
-0.019148147815392643,0.01758830393300826
-0.021864010275770666,0.021976465927464193
-0.015338653414088724,0.03145990641185165
-0.02786342268764146,0.02728790347626265
-0.02969572607534536,0.03246788956581646
-0.016081923085730636,0.04522578633771495
-0.03551489982753903,0.03798278412965363
-0.03592238629185085,0.04425587150988043
-0.014715898447302225,0.059198330490721505
-0.011934018490347625,0.06389506399301938
-0.011749460760317559,0.06900688495970354
-0.034880696238145305,0.06526359651400032
-0.03827837119174068,0.06910691932728096
-0.040723769144223265,0.07232271169340936
-0.0030137513258278515,0.08694778492259633
-0.04263319676908626,0.08152552074809687
-0.041136092831878565,0.08673996695023044
0.0052328337470837726,0.09986299340083583
-0.03932012301538011,0.09735978597991768
-0.04172598563649728,0.1006972796189789
-0.03745310610860588,0.1066126861251395
-0.03866469125193924,0.11148561185369264
-0.03545077420313808,0.11673578118296943
-0.03385445857327722,0.12240455724649413
-0.009653747852041508,-0.13064381023381552
-0.025075980468246693,0.13265065097298284
-0.021590122029768802,0.13832522051578192
0.05128862265293793,0.1345565947338314
0.05436900280957267,0.13765177635429438
0.05988623664991209,0.14079289278905638
-0.004369226063088778,0.15693919161130412
-0.01251847408055838,0.16051257834417335
-0.037805411443448955,-0.16163771486132666
-0.042842170900840006,-0.16451306450401812
-0.04714325608743461,-0.1685304524573365
-0.05268596056407385,-0.1710707150842623
-0.055260710119204075,-0.17445702598955795
-0.06229833163567022,-0.1773778956787233
-0.06615363668258128,-0.18024343636778856
-0.07119805636225686,-0.18261116277554584
-0.07581505817590177,-0.1861533694397838
-0.0801628787040943,-0.18867674175126264
-0.0817270324349059,-0.19235823915128727
-0.09052317099158226,-0.19391120522968433
-0.09497156559153794,-0.19622538502724923
-0.09955147160458093,-0.19954574538526829
-0.10255406709720648,-0.20251336578562332
-0.10744055913775029,-0.2044933403614103
-0.11288744044087747,-0.20724967018238494
-0.11711218089864035,-0.20948684227216785
-0.12203398114779856,-0.21129057585519223
-0.1298857084485736,-0.21243988029749059
-0.13647569783776983,-0.2130337623469429
-0.14143484728939953,-0.2145814157195917
-0.14571424601460634,-0.21774149468669216
-0.14660984130434054,-0.2219494411633336
-0.15161937371266046,-0.2246164854034107
-0.15883416246361592,-0.2244921130785705
-0.1625081134802791,-0.2267864922191812
-0.1665726265338031,-0.2300207818646614
-0.17193674766838102,-0.231044919444725
-0.17665854161187086,-0.23249894553646233
-0.1794469467452703,-0.2366596571107972
-0.18377667650576976,-0.23838442309113583
-0.19243560585535965,-0.23662953661595304
-0.19244723561600457,-0.2430309887725391
-0.19640390938884839,-0.2449928659711891
-0.2052026443586982,-0.2442393800110818
-0.2050428814539616,-0.24957246796282767
-0.2140804551386652,-0.24718122648700885
-0.21356513456767337,-0.25419270897705065
-0.22400799855557774,-0.25043245912445994
-0.22438488678565288,-0.2554435800371381
-0.2258647003756559,-0.2607875325321653
-0.23111006505622755,-0.26151316951485687
-0.2361299858038129,-0.2623959409066594
0.30340174786116453,-0.19002994341626878
0.3376911839186713,-0.1304172699591817
0.32861564159163753,0.16340367223938526
0.3310328616338064,0.16750595368085633
0.3354443227867503,0.16763682862109525
0.34159860960468796,0.1664643803224701
0.3426323958689533,0.17337543453759793
0.3509702203074738,0.16542038706677994
0.35465083179642587,0.169327456444911
-0.23891668702799904,-0.31706121910376417
-0.24260299721356243,-0.31928793547986783
-0.24400856322363318,-0.3244931756964054
-0.2516238670830772,-0.3237057761519832
-0.25567426346108946,-0.3268878569228741
-0.2624071620415454,-0.32665498818983635
-0.2649122423474313,-0.32977341289809253
-0.26029893173001706,-0.33974765067651597
-0.2568642603524464,-0.34733953381898613
-0.2641248464197806,-0.34689200841721235
-0.2699521832859338,-0.348721692383995
-0.27345515588303104,-0.3510659164900335
-0.2720001285378016,-0.3572351187599274
-0.4170868087890602,-0.17931702075976502
-0.27818048300425574,-0.36384010069743417
-0.44883047503083584,-0.11366707827508471
-0.27692350640079455,-0.37603506698536654
-0.28081022750619855,-0.3781357112571054
-0.2879776226275703,-0.37900513039505507
-0.2865612461139684,-0.3850748657412083
-0.2846607393257647,-0.39143870974458955
-0.2872058232098985,-0.39576990172867427
-0.28514864558271624,-0.4021681861141462
-0.28948577921038965,-0.40398884097825466
-0.4667393661005826,-0.18481981531217467
-0.5059976669011809,-0.001536584056157211
-0.5108974276854232,-0.010238084997582476
-0.51496314709618,0.006160936032628928
-0.5173385617335606,-0.04149472910444108
-0.5226030177387663,-0.03823723120644046
-0.5257165077936371,-0.049052557866666735
-0.5286645980834802,-0.05947892679960185
-0.5315159820445958,-0.07654907465912954
-0.5350828445672325,-0.07979567312729971
-0.28938546140509375,-0.46182361863308924
-0.2850168741366211,-0.470388543076242
-0.27947234806884413,-0.4783421439355797
-0.2776393658140379,-0.48517768142236184
-0.2806027907630702,-0.48808920682184376
-0.2801351091629333,-0.4929638126823016
-0.2609664270150462,-0.5089995323878014
-0.2663728121884248,-0.5107068874871673
-0.2526766423995046,-0.5220675381458925
-0.24851787419097554,-0.5295883931956954
-0.25181564186231875,-0.5324564606739863
-0.2503047861324947,-0.5375839599905917
-0.24589186374533833,-0.5451065871403903
-0.23096512797341484,-0.5559308497108467
-0.23959309273326374,-0.5577133223390935
-0.23610976390797714,-0.5635363159436304
-0.22569222771080327,-0.5720909179063542
-0.22810375207495664,-0.5765142481234325
-0.21303897564401938,-0.582249426669144
-0.21578786565232932,-0.589762322497133
0.4094104763209079,0.48277537414276567
0.40466412143892433,0.49195116507643677
0.34980238881279396,-0.5371399154604533
0.3622172578903301,-0.5348968667756524
-0.6319373963392951,-0.13405643254955235
-0.63976324644876,-0.1357165741291134
-0.6405730985159144,-0.1547485232812279
-0.656229229228244,-0.09451031005400909
-0.661737601354152,-0.09125429827714081
-0.6716333143293566,-0.022196645759299034
-0.6756950775442155,-0.020301777816648846
0.4788839717623144,-0.4771227741254351
0.4788839717623144,-0.4771227741254351
0.4880932789115896,-0.4862982120893857
0.5292073188958638,-0.44897172920691947
0.523120470036135,-0.46211359407528046
0.5438393488805077,-0.44389499052053444
0.5755944359335654,-0.4105362898969111
-0.6065298907436484,0.3710020102836344
0.6385068312027543,-0.3239830651552907
-0.6142074842973655,0.37569823826190824
0.6135834230488356,-0.384306366015024
0.6248347928959074,-0.36572869942995795
0.6326020762330112,-0.3702750506659657
-0.1026678273656374,-0.7298138921834934
-0.2191055734161452,-0.7089123695478745
-0.36986926806400655,-0.6478523941005359
-0.3587524590282123,-0.6586324264270708
-0.34042019550021313,-0.6738984274322033
-0.32655282451641887,-0.6851600198496326
-0.31554168978037495,-0.6957941089219897
-0.301024213540076,-0.7065468299147472
0.7408587958515137,0.217053552399967
0.7394876430703327,0.2385100118365776
0.7411068144030913,0.2464177137409199
0.7431505015992146,0.2528879830534379
0.7503914953280978,0.2470072949110238
0.7541909459373539,0.24825796475867457
0.7609298536502659,0.2403950037413112
0.7594114155088922,0.26096609357305556
0.7726070383801789,0.23308231216763078
0.7697512837935703,0.2585091122149284
0.7788276347527802,0.24348206370365355
0.7791433727299013,0.25560830332967277
0.7818118492922229,0.26342974833202576
0.7842691027850328,0.2686316705393459
0.7904506740048336,0.26282452694774167
0.7930546354976162,0.27075513866913586
0.8018648658437706,0.25685937188537944
0.804373736561289,0.262104734658552
0.8039725541677581,0.2789787306318729
-0.17642076552731467,0.8366006893917529
-0.13941841538975772,0.8486238892761675
0.8639599430802267,0.008319660618768245
0.866418719142445,-0.05236986843180888
0.6811124984657054,0.5460904361310538
0.7118223730906669,0.5122869402664599
0.7227076163842836,0.5038399559583848
0.7797302552513912,0.42073356063618256
0.8097883666721425,0.3692462609187312
0.7641059620586073,0.46408843849689935
0.7636743043483181,0.47434434420377825
0.7750606914681816,0.46334644116564055
0.7698787941289932,0.4814048632393396
0.7785422225068819,0.47499053440468153
0.7752014354673091,0.4879741124787497
0.9209919335271306,-0.003854656658837048
0.5787386301952092,0.7215861680490924
0.5584997150149951,0.7423739410352235
0.534278319039953,0.7660957367090893
0.5234101436526971,0.7783866786639291
0.6441559486463201,0.6873333353065013
0.5102193622114394,0.7978002271399476
0.5019162478044086,0.8077630099168589
0.46918307750182875,0.832948521690214
0.773795656587784,-0.5681903570511209
0.8830194003163753,0.38674634925866974
0.9216768875069632,0.29911990076803097
0.9427963780329431,0.24054934954799545
0.6666624784557622,0.7142059505627354
0.6664765956733532,0.7212024316512373
0.677116262967584,0.7167353531289034
0.9327879348788782,0.3316725320921189
0.9922166725737221,0.07437119514120422
0.998999982847794,-0.00018512187134705278
0.9830150849263447,0.20419927229853535
0.9893205162125018,0.19315516094846916
0.9286037647838621,0.4022922420694161
0.9253424369725493,0.4219364577015164
0.8737117392814487,0.5282696249471341
-0.9298775488119944,-0.43122238371331895
0.8405716702245805,-0.5952640315153095
-0.9327548096147426,-0.4462336441154628
-0.9518795204465926,-0.4139678472470596
-0.9501178869495267,-0.43026154940752764
-0.9095301992786557,-0.5186172158732573
-0.8934171651754278,-0.555436557106122
-0.6587155010255187,-0.825366517802061
-0.06926293643575536,-1.0577346763892619
-0.09507253487937861,-1.0607479498502974
-0.112452384920089,-1.0630688882315125
-0.11820696124991349,-1.0664689936008742
-0.15191000306420113,-1.0672428734683754
-0.13746238284394438,-1.0732325439078265
-0.2564452968820413,-1.0552875483521456
-0.35702678286976214,-1.03092816253785
-0.3758731810753477,-1.028466991083476
-0.3662020871638059,-1.0372540823524738
-0.36440900415505595,-1.0421238303055547
-0.36154281339428135,-1.0473541875043741
-0.3568553419512623,-1.0542406105443138
-0.31982495969309116,-1.070234084281244
0.9627486290014711,0.5742439179963404
1.0009237355525855,0.5157787079818803
1.0805884489414812,0.33049750984575277
0.5363004310709908,-0.9991685781854177
0.4878340813571003,-1.0292419098863368
