X,Y
-0.0,0.0
0.003918371424080695,-0.000803968521117476
0.007839846862963443,-0.004420045380455075
0.011207473797619782,-0.006587300742767558
0.014436015904342462,-0.00897783074075088
0.01982540193342428,-0.009536951199318201
0.022375322982880107,-0.013241786941791399
0.026850323317704355,-0.015493874200300645
0.032080076765626304,-0.013995309025224258
0.030943815516257155,-0.02373773959954576
0.036867631812607514,-0.024016197128813088
0.03936040368158896,-0.027472870654927168
0.03942225273783189,-0.03390996887457294
0.04291410998810923,-0.03751505249801023
0.04616568450095818,-0.03987141299926539
0.04994967893776702,-0.0415936241990764
0.058994538813319654,-0.03767816861530988
0.061515510330157674,-0.04113200686594643
0.0756702325817898,-0.022693961774397996
0.0801810471148285,-0.02144760321270544
0.07895732660593377,-0.03653410153875283
0.0842140309085398,-0.03704047783352023
0.08814391189624349,-0.03803486289744275
0.08904921652476204,-0.04549985754182148
0.09292166086504688,-0.04889340387088235
0.09671410688449465,-0.0502730696251437
0.10178143741072354,-0.04908705530592528
0.11066807843422359,-0.040946018312853494
0.11536287267766038,-0.03969140470628268
0.12438270451412974,-0.02565039605446065
0.12919119159853115,-0.021694146983728534
0.13285810280791507,-0.02395254721906357
0.13747078434025162,-0.0264911957615362
0.14254306721256896,-0.02043218024668554
0.1479317495542546,-0.0044941599679243814
0.12183512930035115,0.09254837258626818
0.130664389887562,0.08703917058032658
0.14829153834121564,0.05156180423914366
0.15679232716332356,0.05451757645667419
0.1442536427863862,-0.08994935543325307
0.13523990492943969,-0.11106380199991404
0.13957233504349487,-0.11207391886833622
-0.026398581390341385,-0.1810859323652103
0.07943657309160429,-0.17039316551863873
0.040069443377752804,-0.1877723081484516
0.042436372012830084,-0.1913508670750898
-0.09651144646574121,0.17631375641478
-0.10022534561204675,0.1788291925188552
-0.08212570437018421,0.19218836770653186
0.077832509143435,-0.19934417603842133
0.08313111380102314,-0.20152721384021893
-0.20513194431851417,-0.08746362341056996
-0.22172331351678587,-0.04865975999876165
-0.22847595362407044,0.03405493526012967
-0.22738918964085877,0.06316768504918915
-0.22899786323225588,0.0718329912718455
-0.22158751892081083,0.10215170805483038
-0.20366876861359376,0.14324815074346475
-0.1735314663335077,0.18410820240321366
-0.16434860367129184,0.19758172099487503
-0.13578813576423115,0.22406602193477423
-0.11470176920012606,0.23999896696102885
-0.08262780475110765,0.2580961950165342
0.028047056411866944,0.27356601146090787
0.04146341096586479,0.2759017679375684
0.04276809054770498,0.28076126946376223
0.020478782236729942,0.2872709861404395
-0.18224614901343564,0.22814543863459685
-0.18490232774866622,0.23242230786463852
-0.16746926145289637,0.2501100687066025
-0.1520823638988994,0.264378430646153
-0.13176584875583092,0.28060249660624104
-0.11618272617681333,0.2917148850129585
-0.09488585525615817,0.30456144613576325
-0.07741103804538568,0.31358656091856973
-0.060477808581672156,0.32135873205680693
-0.04304458141142546,0.32919775821095015
-0.015456714214884416,0.33564429085816344
-0.001366240771826619,0.3399972549685562
0.023779794023294016,0.3441794900865095
0.04211966672551083,0.34644903474383054
0.0697779199900936,0.34603474085972363
0.06443830358414608,0.3521529568684571
-0.27214490592579027,-0.23870724785528144
-0.27248882567960575,-0.24584312046455445
0.13691581743303163,0.34481162819232875
0.16141548857167437,0.33848196414161813
0.17816074283701802,0.33564676329701426
0.19610314082458288,0.33015081123440215
0.21747149530780718,0.3213256116909861
0.23279643825550186,0.3166304128405108
0.2542274193317154,0.3049219888101482
0.2697912117726275,0.2966710333858991
0.2826255536577752,0.291476922619332
0.2989241566809429,0.28061423440835476
0.31638734132328816,0.26855921181441744
0.33028235153632457,0.2578266244274158
0.3438240092113578,0.24640221324052294
0.35828378143833545,0.2341297331785245
0.37211647688809374,0.21943866484371619
0.3853487760238399,0.2039664698349424
0.3938157980078828,0.19846943653725238
0.4077962020391319,0.17812146867365408
0.4202469768624796,0.15809325867331137
0.4277351633669883,0.1521795979079188
0.4372977762081088,0.13614203951551046
0.446860291324187,0.12118118681405456
0.4551438135456377,0.10456150817166789
0.4622717888254845,0.09025404841937397
0.4717446389894679,0.06350587047428474
0.4768396947087933,0.054990049554667624
0.48278694464089217,0.034245672490287975
0.4885307017577125,0.02141853029777938
0.49293835052344753,0.00779631856857658
0.49682962066311737,-0.013012610489172993
0.5011794136585807,-0.028691380671577185
0.5041219024448125,-0.04355579726538083
0.5072523478317597,-0.06177423102854087
