X,Y
0.0,-0.0
0.003718165338738023,0.0014748716940151652
0.008411509110827626,0.0032010177254216884
0.0123126794899789,0.004171081847321259
0.01618119921209107,0.005212369140671384
0.02120513306284407,0.005860233082999101
0.025148526163812076,0.0065993660141001
0.030262064878426337,0.006723647023298823
0.032739458941926924,-0.012374482946365133
-0.038896552827438376,-0.0028386930341789225
-0.04372993986771798,-0.004867479755044587
-0.04754464940371663,-0.006595931554956284
0.05163453269186404,0.006154269549899787
-0.05553962420118416,-0.012819911996236123
-0.04606662912045797,-0.039985818504542005
-0.04783129772826765,-0.04401325888445228
-0.05079387673454706,-0.04816619235808079
0.053503632960673266,0.05112104517720228
0.060441390395074804,0.05087080033880104
0.07137564849916676,0.042361737468184585
0.07564554632111926,0.042973844624136184
0.07845007245863585,0.04805815363946876
0.07898043192312777,0.054571891787221195
-0.09410251946049826,0.0338336493920852
-0.1018860666387155,0.025381674981987006
0.09872771554599044,0.04619348637059122
0.08755433105593459,-0.0714369590152591
0.10642515410648454,0.05096750507343887
0.11070850733692393,0.051260378492850193
0.12532954711616198,-0.020530577674720538
0.12500336983389876,-0.039181086383222374
0.13498133421864497,0.002244863593732442
0.13824797889918064,-0.022079319063134935
0.13738114999380177,-0.04315576006028092
0.14088335454701406,-0.04534181747107549
0.14502128058196728,-0.04876297958868305
0.1479405815785778,-0.052560292257484334
0.15077160103508017,-0.056470561545982616
0.15431969505035847,-0.06116724384476035
0.1569505576282872,-0.06531862261384347
0.16149942996897235,-0.06740129167676978
0.16491375715098033,-0.06960210271498614
0.16661651226469135,-0.07568314106027813
0.16957972729070314,-0.08115858606463495
0.17327060535154198,-0.08271213527113296
0.17506839785582723,-0.08813090304878189
0.17871375603578116,-0.0919912680833529
0.18217633563364488,-0.09400416339236026
0.18307597883592958,-0.10081758761875959
0.18651914215160012,-0.10491239016927975
0.18979135465004981,-0.10725316638728671
0.19122653101084658,-0.11472320531417231
0.19288305523744462,-0.11968762259427203
0.19493026446720568,-0.12394834405810047
0.19889587371347767,-0.127029254188759
0.20096507555818366,-0.13119846952572856
0.20160610757710262,-0.13744445200738267
0.20303544833518414,-0.14414439537953175
0.20760682890559604,-0.14459738791472887
0.2069993327217733,-0.15231636895862702
0.2113366942786596,-0.15485735904815237
0.21218083531983042,-0.16042223387978052
0.21633252646356735,-0.16322143852414098
0.21819357094796712,-0.16738149717628423
0.21896825371758954,-0.1728985363265674
0.22218664640532695,-0.17688723571573559
0.22278273674221505,-0.1825153478742237
0.22476258060867202,-0.18640220588321962
0.23012067543019973,-0.1877590869693093
0.23130543631181344,-0.19261047513726146
