X,Y
0.0,-0.0
0.0027440129378328926,0.0029103939590724996
0.006265098480098464,0.006461311092546768
0.00905891517203854,0.00932395065976917
0.011894950220612089,0.012145376043958477
0.015393464991380348,0.015717545468652144
0.018173692433944778,0.018593463994543303
0.022064145857418307,0.021775524507634036
0.024861912090987173,0.02463504266649494
0.027538072946918526,0.027616200650527466
0.031563104981994765,0.030655674905236987
0.03486430962104904,0.032992118977835105
0.037518555210663815,0.036004972085871285
0.041791072507066755,0.03876217561888251
0.044348632134268026,0.04188315685116595
0.0476564861922691,0.04420248096890111
0.05093991012602808,0.04801172311375819
0.0546060042388057,0.049941809148963894
0.057597581409254854,0.05406957199575616
0.061191228597343016,0.056077032221291026
0.06455008545930124,0.05832912194776212
0.06738966015260317,0.06263093248959853
0.07199489166744952,0.06350382330058725
0.07352135228036571,0.06778355817502033
0.07839614337151436,0.0698501589437917
0.08224691616307589,0.0715293281225538
0.08496785325889647,0.07449472405865154
0.08926985117739952,0.07716795753915572
0.0914935081607171,0.08070277544449629
0.0943983913185366,0.08495848231031693
0.09901894623993036,0.08576857399732016
0.10115346354931422,0.08940344966486227
0.10517755972448034,0.09239957213322676
0.10922150195235131,0.09384382510998
0.11069792044759069,0.09823426290545922
0.11644575263599947,0.09924407636244906
0.11969352430784637,0.10159950904786394
0.12084787371581725,0.10638040899698538
0.12644744958503043,0.10755018592936597
0.12894205091597033,0.11078784908817087
0.1319328945100783,0.11497265477578808
0.13424047508826525,0.11840817052921995
0.13939688719313595,0.11856436159683115
0.14222654255382297,0.12294555946916336
0.14411671896544667,0.12686359333801983
0.14724858361427245,0.12935940098651746
0.15245501314182372,0.13099033921601377
0.15468456709569317,0.1345276354598489
0.1574281821987244,0.13746769602202996
0.16133508242946717,0.14059513212582087
0.16406391677948978,0.1435514932383939
0.16470634970633458,0.15033568560529673
0.1705379004104074,0.14981930624458908
0.1729317496536071,0.1531522443901563
0.17636157352091947,0.15682026458728254
0.1799872291686238,0.1587595582514681
0.1828255193039457,0.16158845717204734
0.18524679011249112,0.16638697891667684
0.18549370779452434,0.17204965669433814
0.18842641463712553,0.17476980936934744
0.19439221138318308,0.1756578155208469
0.19682412524465975,0.17893089090951986
0.19683808140217274,0.18626800506236071
0.19974344053726015,0.18901734831051364
0.20245693168835874,0.19196924444122618
0.20647559878905114,0.19499699255296932
0.21036980154906845,0.19669404311316993
0.2108831941135013,0.20197098415487144
0.21284392633187163,0.20713875307057536
0.21717471381557324,0.20841339611244727
0.21729685985801706,0.2140258738934274
0.2221603271477448,0.21620543249790697
0.2239291278459511,0.22011757245197783
0.22183380644147657,0.22923953044727147
0.23079987099707167,0.22596552734374126
0.23066448346308138,0.23178200117504782
0.22895803539310328,0.24042091845122476
0.23461962314478604,0.2405195053117285
0.23274586659055427,0.24784947364279783
-0.3102361827484515,0.1509255144555399
-0.3478283690985895,0.028573163111832136
-0.3360898731990924,0.10794719604055494
-0.306731970093603,0.18460633391760167
-0.3075154675700879,0.19099276741581137
-0.2904264224759514,0.22436910020727052
-0.2842868284853668,0.23837365447912157
0.2461343722047767,0.282918487941952
0.24595799983883498,0.2896630150973363
-0.29884586971468124,0.23471503180341
-0.30513736170867456,0.2396564008940081
-0.30858343687654616,0.24336240976259801
-0.2942306488589433,-0.2665282823117374
-0.3553070778561658,-0.1858974997823063
-0.39317304583199836,-0.10124700504799806
0.254276853605047,0.32162599664939634
0.2554198801881052,0.32708666252951063
0.2522306977557089,0.33457536536581445
0.25497627007121465,0.3375145947963895
0.41931350053305344,0.08579153962202228
0.4013727715313083,0.1597620050990728
0.36828388180999305,0.23337305414071066
0.25226631552100565,0.3617218628358762
0.2434914632933149,0.37247403574380894
