X,Y
-0.0,0.0
0.002143727104933599,-0.003377045172865328
0.004906674356661836,-0.007544835767442333
0.008980551523694582,-0.009399451810093336
0.0169692199876098,-0.0010225326459844973
0.02198076964832472,0.0009196551893436021
0.025073138603500394,0.006880241316237261
0.030326596815794322,0.006426315085043206
0.03447866334682455,0.006018452775949783
0.03869173488794292,0.004893838101239218
0.043895860942422225,0.0030254573412181766
0.04770025188329854,0.005355928516128145
0.0517761819965464,0.004819437504574995
0.05603975481447695,0.01041853542170432
0.06045467012259988,0.008138357350696153
0.06412586980614073,-0.010624162160184176
0.06873784549435324,-0.013232860491761504
0.07229332635408747,-0.015801106437885976
0.0761837672952512,0.02090534861472091
0.08258687978758454,0.008270869782015708
0.08691650522069731,0.003810658764635595
0.09139036235633223,-0.010573630803952409
0.09591202473994799,0.00410895488945846
0.09996405076656617,0.0026811479517892356
0.10493997546367893,0.003549866149936148
0.10864098480716453,-0.008839480761303049
0.11293540216567353,0.003820332142312236
0.1179938793644552,-0.0012018454669349965
0.12188291536695486,0.00534368240558095
0.12698336563843907,-0.002055444266939907
0.13088549199684268,0.005476128627455086
0.13495843772666097,0.0033496397386839675
0.13992915374848627,0.004453305652265093
0.1437160040326691,0.009039368610795321
0.14797094691877605,0.002932382642283134
0.15268857360804192,0.00975702257564091
0.15669653733439115,-0.009756802109900499
0.16097986700664313,0.0025460594108333255
0.16589940894543612,0.005778071612134825
0.16956181361304082,0.012198006568960853
0.17477967180593595,-0.008778742700940345
0.17892569449770257,0.005157116298359869
0.18274482997471006,0.009660596126239115
0.18732421323445353,0.015926052118870573
0.18976253554332703,0.02922635974882163
0.19220189003973892,-0.038398352375487624
0.1432909372003491,-0.14095640218253877
0.1471452399777242,-0.1427349934385326
0.14796445086742016,-0.14760596627339562
0.15225805936546982,-0.15037780207949933
0.1564764015372872,-0.1517864808273176
0.16555003302253904,-0.14940611288108743
0.21383936702416978,-0.0761690561232212
0.20540703835743385,-0.10568324651158147
-0.19341684320644803,0.1352254590084733
-0.19531010887348135,0.13947745829283262
-0.19303474807008114,0.1492433785382799
-0.19637959727914261,0.15308838549178627
-0.20515167345199747,0.1480600921242621
-0.2010988050220186,0.1600258435963271
-0.18842994950459427,0.18203888081862088
-0.19112182890386883,0.18500931467480305
0.20143278777420018,0.1812893598905188
0.20143648415180299,0.18721202646347387
0.20168743710497009,0.192777534256533
0.20783550795810687,0.19354689775812908
0.20779507501290728,0.19941215309097943
0.21289232622154958,0.1998520888957063
0.21592694662094433,0.20392291122616862
0.22231664242872962,0.20291946801432428
0.22216154847445724,0.2089718793987157
0.23021377599897816,0.20760929011075663
0.22785475466001662,0.21605140772238357
0.23192153525953282,0.21902831205773668
0.23571486027879224,0.22083365831265273
0.23885737884217148,0.22332969478474504
0.24182830850334364,0.22747102937827415
0.24543143514057988,0.22947638363203163
0.2483532379398725,0.23220824534193676
0.2510609856211384,0.23662920677495103
