X,Y
-0.0,-0.0
0.0008152101017068788,-0.003916048070449986
0.002773286785416869,-0.008562060523368902
0.005363017248241732,-0.011842214573088162
0.009076790522183338,-0.014373999924043509
0.013492748555856146,-0.017376585867437882
0.018655612615201576,-0.018109890059068046
0.030881555266210375,0.002707313121896748
0.034918051640875664,0.002393672827506057
0.03558568229003456,-0.015958045492876643
0.02517876656092424,-0.036083648851945156
0.025669157594306394,-0.040559762676804
0.04203103086661967,-0.030616865357009755
0.04419391651995939,-0.03599857973069022
0.045757194328899145,-0.04033954842517898
0.04586265910465896,-0.046061008454546915
0.04782934292683466,-0.0511111920736276
0.047798792284275124,-0.0564913750599569
0.04851360695472043,-0.062349257736102205
0.04729189557289901,-0.06820906547609354
0.045861841679118186,-0.07393031501217547
0.04477095500634873,-0.08037139782173443
0.041950253492024484,-0.08634915304711963
0.04252520976440453,-0.09050749435540349
0.03945710297626539,-0.09730435254766555
-0.00280748531541777,-0.10896383815837121
0.03223034202056354,-0.10830607117441524
0.02887804736847458,-0.11441179301184007
0.024744456223864494,-0.11946427033295458
-0.046369991214944624,-0.11823207650517673
0.016753484641780475,-0.12992428853897037
0.017666637456758724,-0.13383904482986814
0.009965222500380358,-0.13964488655342133
0.0020505490503969037,-0.1439853994285251
-0.003072199344761951,-0.14796811004803043
-0.008221256626057234,-0.1527789610499054
-0.015011289802822009,-0.15628071275258407
-0.019874469604456213,-0.15976859972454396
-0.02689896266183906,-0.16380612261975128
-0.03223281016490646,-0.16691628425313423
-0.03831989815939749,-0.1707529953033135
-0.12380385706026725,-0.12928110835308038
-0.050354890863442234,-0.1759357410139589
-0.058023729747967094,-0.1788218297248266
-0.0656126094934312,-0.18044108588528973
-0.07356591846174906,-0.1816701836870302
-0.07859872497328271,-0.18499524435123804
-0.08653032235609007,-0.1858426843137796
-0.09367545299919468,-0.18683123268178603
-0.10047965028168879,-0.18894401255205076
-0.10846354240016814,-0.18910224739544193
-0.11746278907122912,-0.18955604232945975
-0.12283256408243022,-0.190895681462247
-0.13171815550440233,-0.18976650787353938
-0.14202604065140495,-0.18847971714984468
-0.14615245748109215,-0.19036664406412576
-0.15658356221529446,-0.18712986945960555
-0.16282709040176171,-0.18838348821299736
-0.1679170633040945,-0.1892428594460798
-0.17644825096162295,-0.1868555986118268
-0.18625257861493819,-0.1842660493940386
-0.19353114386052941,-0.18248752383665867
-0.19864996400256152,-0.18433445636066262
-0.2085429313790801,-0.1792619473614529
-0.21356400586027602,-0.17953109870134482
-0.2218916231995534,-0.17725717913209438
-0.22943991910739428,-0.17407275352562318
-0.23645276755799044,-0.17133034965868404
-0.24376902555434807,-0.16966337901940887
-0.0314749934535422,-0.29934983679150295
-0.03704498338557367,-0.3027419184816707
-0.266043095565378,-0.15912596049039626
-0.054595619326444425,-0.30921726722542836
-0.057662587240782215,-0.3137451609709689
-0.07072758345991653,-0.3151612427598301
-0.0751087699537481,-0.3182572429278475
-0.08815787408380393,-0.32008153529534344
-0.09342355275686375,-0.3227507394109044
-0.10039878027154903,-0.32483855208393175
-0.10910153813846439,-0.3272947515250148
-0.12123036407717329,-0.32726777847156907
-0.1292152333119927,-0.32850026404879384
-0.14229476840863586,-0.32850601042223365
-0.15082812182723698,-0.3290818707648116
-0.15524300819584433,-0.3325486556976362
-0.15558908553398815,-0.3367982132712365
-0.14950184030634842,-0.33954410574329674
-0.15312856958601725,-0.34778102475054656
-0.05707187874926948,-0.3756897665042644
-0.058273391986096205,-0.3835990247464594
0.27283315694699145,0.28286227827396554
0.2784536695768655,0.28297094179293003
0.287478763649194,0.27956566393377225
0.3013345936338249,0.27209090885132053
0.1196898439091181,-0.3921407161530296
0.11558086434135166,-0.39858005945870656
0.12671792844640212,-0.39937897617457596
0.1246980535767528,-0.4042021714862122
0.08429224776706781,-0.4196174650397374
0.3111492918946119,0.29968336315765287
0.31583938969428826,0.3005685943633159
0.13123704410326617,0.42101999745265944
0.12731992519876548,0.42639727560970736
0.0778386823557924,-0.4422014693882349
0.1281538162410753,0.43553713892485535
0.12444208150744789,0.44076997215111385
0.08660808880670186,0.45482748262747985
0.1407566271049543,0.4452825753676387
0.1374642625267974,0.45049370309468667
0.13527692865241234,0.4563728219059173
0.13503247411225103,0.460615057217113
0.16285199465791023,0.4557798019174829
0.12956756264557437,0.4715222653386425
0.10188671386655898,0.4823568155810322
0.13264548602049173,0.478971998177751
0.14603158701414604,0.48029030345628454
0.14816312491693867,0.4838219594177673
