X,Y
0.0,0.0
0.0038522649030797995,0.0010770585483155426
0.00836587201216055,0.0033184613115341214
0.011424921578317098,-0.006202512952771993
0.016298045005523832,-0.004834638455760646
0.019397113635768324,-0.010380365244108252
0.02282498742169205,-0.012450700751347276
0.027591138366561685,-0.014132554038009112
0.031645845519051786,-0.014951269557609816
0.03311791883937388,-0.020596199934663783
0.03928126477073528,-0.01982377960963528
0.04317184500512817,-0.02098074829106888
0.039658654740190535,-0.033633184568196375
0.04358239257091929,-0.03673656295564787
0.04683679509362206,-0.03908087288377858
0.05101410928904416,-0.04028102100798165
0.06258725335990643,-0.031350210794552594
0.06831965449701911,-0.028432812196614213
0.06774392802626403,-0.04064185300367539
0.0821952010006775,-0.01153034832336932
0.08087839439386256,-0.03205753141261536
0.08779881811917509,-0.027483950532556492
0.09161615803740009,-0.028678904903537212
0.08949975509318604,-0.04460710524411688
0.09402153331317797,-0.04674346236040891
0.09832016103556725,-0.047054712133219205
0.10316196639727473,-0.046115167667997906
0.11405308756400877,-0.030263727746537517
0.11743670159814976,-0.033054819886774923
0.1242001058442754,-0.0265204394433951
0.1297115117099388,-0.01832822222482068
0.1343340182590845,-0.01339296600338965
0.1383135946415747,-0.021664476391691737
0.14385181395199972,-0.006531127216587661
0.14751917933387815,0.011920223515483955
0.1516816424500469,-0.020041939618114027
0.13220984329766275,0.08467323860115107
0.15269320836331604,0.0510468815866058
0.15070039808354663,0.05666030371839331
0.15912464393914863,0.05982764988898673
0.1325356823419732,-0.11427726329479357
0.13867128696525766,-0.11318689929227302
-0.025674028404092494,-0.18119007772365972
0.09685750641562763,-0.16112921352426027
0.059528647434151,-0.18253859902678268
0.014342289019597759,-0.19547454756483856
-0.10725046170441266,0.1699951130597298
-0.11623057787536996,0.16886519110449483
-0.0974066788378465,0.18491332812369318
-0.09497288172676617,0.1917710920251373
0.08654489926484368,-0.20008493299406144
-0.2105273773274962,-0.0735338248400424
-0.21088788060760513,-0.08399584402119242
-0.2309970699248378,-0.0011634801844499687
-0.23235577515143585,0.041313360475461046
-0.23462874419428448,0.05049111206750158
-0.22801637004785602,0.08685928269447764
-0.22166536573188086,0.11342603596596107
-0.16812011193374723,0.1890624975064709
-0.13010674723520904,0.2216331074633784
-0.09323505386728921,0.24484939193382468
-0.05358440087919013,0.2605469477511073
-0.028357750466559778,0.2695122223359756
0.010493360744303626,0.2747997259465335
0.03344594700080351,0.27698802975800135
0.03686310721702531,0.28159742776933544
0.008686761356139284,0.2878689635531095
-0.19100298510194094,0.22086615784711727
-0.1913368250693298,0.2271546155647925
-0.1756302170295834,0.24444841350710672
-0.15707780181714212,0.2614413207132618
-0.1439808464199788,0.27453509040591967
-0.12832869146783038,0.28657939030250307
-0.10819040065384321,0.30009304758084765
-0.08615997134296458,0.31129641716245227
-0.07072857105442264,0.3192592508238399
-0.05388270016209407,0.3275983129126917
-0.027527284015758,0.3348704953182884
-0.01360261307494505,0.33972778649609064
0.0082728706874536,0.34490079676711194
0.03136122986385127,0.34758807986095647
0.060410684605717,0.3477923938004806
0.05490784260955543,0.3537642277279661
-0.26163209792425446,-0.25018522205708577
-0.26037903989407457,-0.25863440525931564
0.1358807679793899,0.34522082337734383
0.14809529719714104,0.34451818957507957
0.1741202509234714,0.33776047462417413
0.18778895124480166,0.3349497123306385
0.20477760688550004,0.3295605129839551
0.2277007704919028,0.32031446910402567
0.24245964205845413,0.3143601787327497
0.256172402996729,0.30850721214078847
0.27940227349428504,0.2945681068381721
0.2923915363593629,0.2874146646665952
0.3092986555916974,0.2766935880160011
0.32611502631376194,0.2630779154782369
0.3405918179431299,0.2508509787706515
0.35449200619231885,0.23983206112975172
0.36765357535561993,0.2268366119660349
0.37862568112321665,0.2161911043359099
0.392617899870448,0.2008287447088162
0.4061766148280383,0.18178437107418072
0.41716753337397555,0.1660489358552863
0.4247667210958455,0.16027860945704583
0.4359145137965766,0.14050813734974305
0.4446067583350907,0.12920460689449995
0.4521551059846656,0.11681078773810182
0.4609629715280268,0.09671679730042522
0.4698582483349296,0.07621828174153202
0.47602312963673904,0.061660198271204725
0.481137392020542,0.05256243905747986
0.48797322861918346,0.031672198391808876
0.49282277027917115,0.01321805940232093
0.49694269860292034,-0.00754680761958631
0.5016146417502211,-0.01966599048604715
0.5042920921994369,-0.04153896658698426
0.5083344313099194,-0.052125866369978326
0.5103704858365572,-0.06889823790893718
0.5126016662482181,-0.08124365673423642
0.5129011597688884,-0.10727721243455798
0.511692011620579,-0.13021246193696379
0.5129827794453019,-0.14097045077807166
0.5165024342866451,-0.14694977160911105
0.514517221516674,-0.16719159297871963
0.5104113307548845,-0.19106353246244515
0.5119431419733294,-0.2010328813564477
0.5106584480461027,-0.21481142762699065
0.5064243542444219,-0.23667567139045018
0.5034270534227799,-0.25205198249975624
0.5023527444527884,-0.2629272145304692
0.49747315102161693,-0.2823197903311481
0.4948717920439748,-0.2947505885306845
0.49042411819034776,-0.3096517145071537
0.4863652949745515,-0.32507506801401653
0.4779378801496134,-0.3442330354833681
0.4787458736429626,-0.34993054806609325
0.4656700773889833,-0.375173798424861
0.4615247628972062,-0.3865215301023704
0.4538617164274749,-0.4030614622628989
0.45481827798841246,-0.4079967328394373
0.24128499829616765,0.5656912140003753
0.2863948919385115,0.5498890486921233
0.3112259173193674,0.5408460302051946
0.34108909744545723,0.5272970961458477
0.37096535863076036,0.5129071092273447
0.39786611668342714,-0.49746512761725276
0.3887460690549104,-0.5096640989851599
0.398422432095375,-0.5085032601696928
0.28808096755442497,0.5826743139463987
0.24086036692925483,0.6080314824437175
0.20364701006283534,0.6267446811042496
0.1602789632736307,0.6433347914825764
0.6529927046394831,-0.1407996011628329
0.6392735509890081,-0.2071553209693254
0.6539060592529283,-0.17141430999862817
0.31785595059714916,-0.6022695365614823
0.30937852246030684,-0.6111545875147117
0.2957213885460361,-0.6223100998348045
0.284639348561833,-0.6329426840167246
0.2888239872240139,-0.6354405593004137
0.2692351073169016,-0.6483181757347671
0.2646099293190637,-0.6556146622107837
0.24487601459075325,-0.6675003651520718
0.23513568015450753,-0.6762892960252121
0.22827164963762545,-0.6828558075990254
0.22885306136250916,-0.686878647437091
0.20609057412811357,-0.6992622364002967
0.19453271785701673,-0.706714950799233
0.1806302559635336,-0.7145220154974571
0.17897677343063093,-0.7200911849011628
0.1712411837142258,-0.726080200115766
0.15532592507956158,-0.7337396384264505
0.15488385703680946,-0.7389424814079925
0.13633969201228127,-0.7466541959849929
0.13122093506485524,-0.7526467074270007
0.7270567964690404,0.24741142800642077
0.7325665310104821,0.24357807299358536
0.739248763354457,0.23924938010140404
0.7418427314572713,0.2441932877538096
0.7431505015992146,0.2528879830534379
0.748391445646914,0.25300245864916454
0.7521807694223415,0.25428348375624893
0.7609298536502659,0.2403950037413112
0.7637378931082025,0.24801901263944254
0.7667910997475981,0.25155597656956824
0.7720466596782113,0.25157097463681355
0.7814587648446221,0.23490040197393755
0.7781147091043981,0.2587228236460362
0.7886386352398624,0.24222737873123934
0.7831883048238208,0.2717665895344567
0.7893930551035415,0.2659842186188818
0.7911399352458318,0.2762998423076296
0.7987248937785797,0.26646302568723573
0.8082146698002627,0.25001009483549325
-0.09544180042173168,-0.8456310440920782
-0.09079108024437463,-0.8501658542590731
-0.11011143250545613,-0.8529217270251688
-0.13030102498570134,-0.8541180497376668
-0.12747094319187055,-0.8585890510842629
-0.13165832732930238,-0.8630151127557676
-0.1461155616594532,-0.8647422983993223
-0.15025555727955137,-0.8680923150832586
-0.16505668051876682,-0.8704896853013973
-0.17889900811084575,-0.8718343563412465
-0.18495429870251942,-0.8746587376751342
-0.19126264265737902,-0.878418807587654
-0.19828517783692243,-0.8809608324154826
-0.8375233353039625,0.3507401642545752
-0.8354688685542839,0.36569901514308834
-0.8405957005552438,0.36394349590017266
