X,Y
-0.0,0.0
0.001546545893660853,0.0036889288145477614
0.0062586340375338214,0.006467572959327408
0.008765566534166396,0.009600252253722404
0.005282744149206684,0.016158360506376337
0.0077702409734320575,0.020582112506125252
0.00949844329138125,0.024202883610024952
0.011526788878712833,0.028777302482087895
0.013564547925142332,0.03226457871391655
0.02491452298471928,0.03000444207853055
0.03853288207713983,0.02124186900508607
0.03509439839575122,0.03274726249994485
0.037841076093620855,0.03566585145593465
0.041557748611740844,0.03901222283238103
0.044723779349667925,0.041482328293891806
0.0471226379250343,0.044771162537800155
0.05146494659625601,0.047448490722514225
0.05525061532849584,0.04922773106514843
0.05919350829922832,0.0523175742483268
0.06251932594494798,0.05459243430539946
0.06536034068592705,0.057419734111362336
0.06954002331353888,0.06023441837979736
0.07237461641695725,0.06307071347700376
0.0756524162520335,0.06539657418572518
0.08059083160190202,0.06730615025177024
0.08246113371471651,0.07128226586244045
0.08702012776940782,0.07208673500024772
0.09094580686650734,0.0751855053411224
0.09356062086123398,0.07829693623674192
0.0980439955715629,0.08072406662429336
0.10179488457539383,0.08245484506250829
0.10464773599368822,0.0852868767829807
0.10940259369294683,0.08735601005801487
0.11252838208417387,0.08985189605967242
0.11611446178767873,0.09176835927354099
0.11898645146503209,0.09618328528262882
0.12170144111858555,0.09918547892539237
0.1255110388062581,0.1008363978817866
0.13136081199809949,0.10149057626794698
0.13337471962098235,0.10540960186825656
0.13697135848934214,0.1089212878806715
0.1417574722951341,0.10929693064534926
0.14368736141635788,0.11332670545464976
0.1481935133384941,0.11568354508915075
0.14907463159201584,0.12099898435815384
0.1553400719131357,0.11952180578464264
0.15893440004474432,0.12304818764377302
0.1596837182129315,0.12855391918449272
0.16513211907351635,0.1281108240949609
0.16973641035816175,0.13032862693485922
0.17116855075828424,0.13500121196236967
0.1763302050247661,0.1365161484804049
0.18046142723131584,0.13770502271753382
0.17964621103544062,0.14521790130906706
0.1851554931208931,0.1463333296524032
0.1897724179638738,0.14692320912689313
0.1914319505148217,0.15129378150502704
0.19673635238902187,0.15262964210356586
0.19723163240983416,0.15845719667137895
0.20147173847516064,0.15955606724846438
0.20604041832242037,0.16183740611342617
0.21016815154811172,0.163050139757223
0.2117721635056328,0.1690962766123002
0.21694153596317461,0.16900109459390678
0.21923700511656144,0.1725576297574837
0.22299022208877398,0.1758731385197843
0.22737383063616987,0.17676295183616483
0.22653353626265751,0.18424591433281562
0.23059982074389948,0.1871703039290192
0.2333256928451863,0.1901581474939051
0.23928993814352711,0.1891172268812838
0.2359358386742473,0.20108276910038697
0.24180814265127482,0.20031181230157333
0.2450469817630672,0.20423754975227015
0.24997078398425748,0.20455709998505475
0.2524439885976462,0.20784858099325929
0.25267967238661326,0.21535315916557574
0.25528759908053544,0.21845878731627122
0.2596484362623725,0.21950555698319968
0.263466795619172,0.2227335798800114
0.26471044570396257,0.22744093724571543
0.2649645926812639,0.2332440023350052
0.27246783950122755,0.23221816560625333
0.27195911871615625,0.23891889365877203
0.2710638131938331,0.2474134377450399
0.27476728309909826,0.24928686314834161
0.27722522928315446,0.2525295472789322
0.27963857645296736,0.2572980111842257
0.2818008507330744,0.2608529864236089
0.28657427661909335,0.2615706099320858
0.28572151522569406,0.2698373875821019
