X,Y
-0.0,0.0
0.0029663286929279154,-0.002683448170826589
0.006692322773015498,-0.006017708525824273
0.00965799137236775,-0.00870190798912917
0.01087905225449162,-0.01306316278869864
0.014330759206752225,-0.016692194000732387
0.016276253366333735,-0.020275196086719103
0.018173839221178597,-0.025113971568884726
0.020490485994860606,-0.02837498869945892
0.022990058984291302,-0.03150328852514935
0.026362130790010832,-0.035228370104368474
0.03170188129126384,-0.03604151387767467
0.03632670623816805,-0.03720712853588466
0.04529487326520881,-0.03460309893475832
0.05084394991246877,-0.033703008134265515
0.052276764989288335,-0.03862822597861204
0.05541211335910009,-0.04277262784863986
0.0578475843655902,-0.0461482067156019
0.060199521861928305,-0.0511567939534449
0.06313997847199782,-0.05387339898832868
0.06680001923188719,-0.055738294112930103
0.07063910079693819,-0.0589416443493054
0.07777539986894978,-0.05627599110833115
0.08395344179932362,-0.05433065074198523
0.09301926176433763,-0.048707462886272736
0.09915117268148593,-0.045277422142676785
0.10406357655943199,-0.04404284316048678
0.10852969586905478,-0.04631743855796078
0.11187070959823993,-0.0486718022471561
0.11979869269944159,-0.04215771848078075
0.1280845004213053,-0.02748382709566936
0.12312183946573335,0.05537158699707085
0.13133708284092352,0.04848268423712112
0.14249655199924108,0.020754100036560995
0.10505312768964974,-0.10424893458746783
0.09659033347264345,-0.11865625765059142
0.10200894768034026,-0.11934477195566467
-0.05698119827917781,-0.15057935795675656
0.042553504566155885,-0.16045310607507152
0.012609278478493734,-0.16953172592836951
0.0010920638318138206,-0.17499659252850394
-0.055939090663652616,0.17003475566990311
-0.04648543447440429,0.1769974699867935
-0.039159765186494375,0.18387635190675994
0.025125884382945742,-0.19034886375803467
0.030111395026204354,-0.19367318836012348
-0.19917017373833648,-0.027059968459716772
-0.19872623624475452,-0.05032775603972432
-0.20629833208544732,0.03349624126319982
-0.19660659898651223,0.08450943873294137
-0.20448538275865974,0.0755627437170225
-0.20288828068989498,0.09254915212306589
-0.21072566833958117,0.08440197096535627
-0.1978971553744815,0.11915416859971094
-0.18081203691692274,0.1516674233510722
-0.13567915932554475,0.19796758756097788
-0.011179351378946017,0.24374376320789432
0.020436554308098553,0.24815992272728515
0.05302906873055926,0.24738010807170738
0.08161578576268515,0.2436962525652364
0.07445914980447906,0.2511968053347696
0.08068110942095454,0.25346904856925623
0.07311100322116058,0.2609516836657611
0.06086276166883695,0.26818039496212687
-0.13032342228821966,0.24669172179683366
-0.1291305038796022,0.2529452766267835
-0.1113610604068053,0.2655987843064645
-0.09407296365057786,0.2764313251243372
-0.07693207501905011,0.28686313083640297
-0.056851956068305835,0.29558223067567413
-0.04165996131060463,0.30214143645584085
-0.02106943840837921,0.3092831692238611
-0.005657460793785329,0.3139490295213011
0.020077861329819376,0.31836752265961515
0.03095448873754779,0.3215133272929709
0.052736668516912825,0.3227194505971669
0.0675783272325921,0.3250494880605794
0.08929194187594601,0.323918121005946
0.11944912818323597,0.31832672802682604
0.12988171270733698,0.3196181169837041
-0.23885029165582142,-0.2544632354111867
-0.3267557520807059,-0.13356525926367327
-0.323128957440727,-0.15411579044104737
0.2034978439172353,0.29938708642998707
0.21442749825122356,0.2978419849412126
0.2347164105000002,0.28731377732715047
0.2531296846741491,0.2766773621689455
0.2639802297563946,0.27333941958261543
0.27785650066358636,0.26505049526266966
0.2960540434002745,0.25079075618201796
0.3061253719886931,0.24644726946100315
0.3226906185742531,0.23125692353779578
0.33568176718872084,0.2193598668331503
0.34595195431921366,0.212492930006428
0.3614057195882141,0.19361277294880402
0.3742586327829476,0.17931947966531356
0.3831265391105988,0.16963211673835468
0.39332291982106465,0.1556472959721187
0.4035254392706135,0.1426577017249976
0.4118257911326515,0.13047420341954838
0.42170092424805067,0.11074443773093008
0.4284839979954979,0.1043190464958061
0.4374217925632962,0.08177515142580093
0.4443001663010814,0.0647947700422762
0.45090595311621945,0.05291333900212411
0.45619482370585007,0.04062367319665188
0.46257570265204084,0.019817147018950695
0.46690832575046226,0.009252856040177188
0.47094569626152005,-0.007152004806489239
0.47510929117469863,-0.02910603785257319
0.47778132412301955,-0.046097790828347945
0.4810648972810076,-0.0532218432977814
0.4836408700395779,-0.07219770652423883
0.4843882386461502,-0.09174439634811608
0.4854312443851433,-0.10660913176032935
0.48686426817361855,-0.12234044456256823
0.4866857202030585,-0.13846663768009346
0.4873873490416782,-0.15354013154262106
0.4860001406681847,-0.1703785880634792
0.4849609984278431,-0.18486165098221313
0.48560590322927627,-0.1968829772958515
0.48335469214948024,-0.21249056820734713
0.4782983441153285,-0.23292637037599415
0.47676548821410974,-0.24711064171330538
0.4780568297067052,-0.2532640273919182
0.4712774371730734,-0.2737198882280568
0.4688352073496011,-0.28756485937863935
0.4660584578017131,-0.2995087877032806
0.4606717479065003,-0.3166426071784559
0.45518956041779957,-0.33131776904755705
0.44855571220970875,-0.34682383574956444
0.4482801633378407,-0.3552870602172261
0.4412217510721547,-0.370269316013117
0.4367406213105653,-0.38165118851807783
0.42716555672846956,-0.39969311620899434
0.42318328736455363,-0.4096790271606902
0.4139183540520381,-0.42464172684611623
0.40569566052385925,-0.43933475964474916
0.4012809952535022,-0.44875111459288736
0.39410079523792013,-0.4616639071801465
0.38305644516899423,-0.47601340297778727
0.3759051143588271,-0.4867446404418616
0.4387431116874736,0.4380690378773568
0.4609602870849342,0.4205848472431871
0.4331735609626834,0.4546918363935165
0.4083544870860921,0.4836689083212343
0.37382549300072904,0.5157746608575899
0.33130067165347155,0.5487448085968182
0.31005523832558546,-0.5667289909532284
0.3091200064580728,-0.5717908897554779
0.31217227981529916,-0.5746864081522363
0.6063691271533711,-0.25806487873257566
0.6063551650405509,-0.2681462545489799
0.6151722932893856,-0.2603594622230546
0.1213242747386943,0.6609572000962921
0.03059066226208098,0.671303367623288
0.03059066226208098,0.671303367623288
0.03118244590703195,0.6842898911040957
0.22756995200870833,-0.6503329277706567
0.20615886849730258,-0.6626722575601848
0.20267662030888772,-0.6679267830983924
0.20249417524451063,-0.6721607761481216
0.19511912973830497,-0.6795421438072597
0.17494718160701458,-0.6891403947293775
0.16644471009534173,-0.6963850648034301
0.16457213534915238,-0.7009393784533868
0.1449795366379722,-0.7093355580796995
0.1402622918452668,-0.7153792626895983
0.12372963997850946,-0.7224818172042728
0.11495107231092598,-0.7279802545224481
0.10398991242646802,-0.7346768664613957
0.09863812326894053,-0.7394501475001417
0.08577020147785538,-0.7450795075281886
0.08559191307080577,-0.7501326712101531
0.058090899967027695,-0.7567737094673815
0.056949946448982304,-0.7618744670872348
0.7313921816722279,0.2342850327885646
0.7375197696049678,0.22814159954255414
0.7350749009215567,0.25178143306281275
0.7401152173299711,0.24938016175431776
0.7466179901493636,0.24245943327766176
0.7488959534444833,0.25150517075097717
0.7529402339184113,0.25202580055797513
0.7589823645085251,0.24647468503894787
0.7680782720670075,0.2342322949094768
0.7670422722867237,0.25078905981964134
0.7752517532083828,0.2415133933083813
0.7745761011552716,0.25668631346275206
0.7783730428276014,0.25794457970521656
0.7799487018011685,0.2688959325811232
0.7848047972302532,0.26706259611630573
0.7877829503348781,0.27071576082983223
0.7977994934417622,0.2564370649186026
0.8028858856811075,0.2536498661029875
0.8027866389052692,0.26692623024944717
-0.1484919803257831,-0.8379445875348365
-0.17772223648632096,-0.8363251799738545
-0.18296537562329918,-0.8403116513074331
-0.17874777861183086,-0.8453077733236196
-0.1889056956301063,-0.8471945692451679
-0.21462067880998,-0.8462074002436657
-0.2045350422927449,-0.8528155817492461
-0.21060442972658439,-0.85545705571907
-0.22896242377341466,-0.8559043220476242
-0.22913623086953208,-0.8599980161040516
-0.24997228170548105,-0.8583413414131674
-0.2479157675863174,-0.8641404817401435
-0.26891488211524067,-0.8620288778091755
-0.2738689259144101,-0.8657134695836073
-0.2837567702310606,-0.8667330011878152
-0.2928244793794363,-0.8679342280819221
-0.29442286627561226,-0.8726718603312776
-0.30532457322774165,-0.8731562889788388
-0.32325025540571883,-0.8709479159973561
-0.33895800268775306,-0.8703237744735745
-0.33340641592197956,-0.8767463497626095
-0.3497473365970177,-0.8746661080339699
-0.3463215955152607,-0.8814024917594482
-0.35661812869631615,-0.8816033747015364
-0.38141153407743617,-0.8766192113299233
-0.8440425919212511,0.45737523219218645
-0.8727576038020993,0.40937777786003204
-0.8372368946386204,0.487847703956757
-0.8426456962236061,0.48649484132499726
-0.8426696446617233,0.49440557234489674
-0.8464848220224424,0.49778252890758845
-0.8459071890652432,0.5065935525524767
-0.8478090954023147,0.5111944226545403
-0.853628451440078,0.5112176316325704
-0.8539650783811721,0.5184058688956353
-0.8529863481756146,0.5295566917960997
-0.855852605577262,0.5325225981370292
-0.8650777370588049,0.5251518912135965
-0.8902527941790717,0.49166956633124587
-0.9067541982317935,0.4692950287282162
-0.9292856359796565,0.4324964817913379
-1.0268205823820464,0.08086712308840246
-1.0272184526275785,0.11822965187043195
-1.0365647834988019,0.05456601149142032
-1.0401768937560725,0.07668787189620231
-1.0461375142352278,0.04248883747219324
-1.0518751372639776,-0.016207887150654018
-1.0528378576462407,-0.08166055049333198
-1.0511368605758151,-0.13678925520237062
-1.037820298887151,-0.23906908461318097
-1.0431392579722754,-0.23371240548385666
-1.0689968594931563,-0.09259975374572649
-1.077748704954537,0.023275071832731444
-1.0794693424074804,-0.07395903462297371
-1.0841481265131019,-0.06339431976235198
-1.085828282863437,-0.10610344072573709
-1.0836025458229737,-0.1575770373054724
-1.0989549898076414,0.04793673306439622
-1.102642672149972,0.05472784989353528
-1.0177500386193121,-0.4380055466434062
-0.6388679903292044,-0.9113817481893762
-0.649369848148827,-0.9088497127221692
-0.6607835616608757,-0.9055418734872328
-0.6646401056098464,-0.9089166793578672
-1.119503356295471,-0.15366273212192827
-1.1291423545170176,0.10485009888295535
-1.1101868817237985,-0.2545703982170529
-1.1014658538130628,-0.30532273561570966
-1.0517500446821708,-0.46013676609357296
-0.69477782950604,-0.9189057446914106
-0.7054607719830118,-0.9157844174220988
-0.7121853766910091,-0.9169040240000507
-1.1514630656639198,0.1770813609950175
-0.7308599095387549,-0.9123622047350509
-1.1571573275277884,0.19814873037379405
-0.7392415588933126,-0.9171727850328883
-0.7278644822822464,-0.9313094520254785
-0.7604920847454901,-0.9113839964797815
-0.7584730261534999,-0.918259042208435
-1.1675875557042021,-0.259143396143306
-1.198212229386934,0.0654786480281445
-1.1975685003765026,-0.12428067792691828
-1.1979333267554642,-0.16320767337532419
-1.2049310757788416,-0.1396785689447146
-1.213449254713143,-0.09289728863706388
-1.2172276197818308,-0.10789310283914648
-1.222607719721951,-0.09113925431059396
-1.227022672403228,0.08552988605417601
-1.2185109448458191,0.20113696152360727
-1.2388493834925847,0.019318514954401164
-1.2432981599185917,0.04178140187983092
-1.2475587524076126,0.03318372027307009
-1.2517597037683097,0.024528432927397904
-1.2555162488926663,0.06105693053608181
-1.2588360502401226,0.07384306748671411
-1.2512468717034613,0.18602759486780837
-1.2622413958813798,0.1401665385298007
-1.2679378181244754,0.12413576990434723
-1.2717936231266753,0.12579737745407973
-1.1065968823961012,0.6492552193638715
-0.5704426929617673,1.1536741888620576
-0.5587200930323633,1.1649445727767083
-0.5381475812332113,1.1789882021516773
-0.5374421984088846,1.1837043057155048
-0.5395092837873804,1.188257014583641
-0.539970782525695,1.1924397485905056
-0.54162080783517,1.1960835675319588
-0.532855721251483,1.2054827996821695
