X,Y
-0.0,-0.0
0.0012899349854004565,0.003786300005736461
0.0035325339628717836,0.008277753547983737
0.005995658841448002,0.011534820113767115
0.008803689218155547,0.014542869598195942
0.012985211201889568,0.017759062194899866
0.016776535216882604,0.019863228995223754
0.021206719575538383,0.022611391926294078
0.026187170240164682,0.023221371940792677
0.03868864711331048,0.004918189152699681
0.03622898623722817,0.024969192141972307
0.03759262157275814,0.02286470649904344
0.04442764367689598,0.02702192586250588
0.05240131402284104,0.02242994178948317
0.05722935679498317,0.021113993483766004
0.06199137781128013,0.01954658735071486
0.06813353137253926,0.01605683352056713
0.07283805675371786,0.01306206294358496
0.0782764757225669,0.010667396517163748
0.0710376279293745,-0.0429261623973976
0.0869968983613735,0.0007346260959472536
0.09198056357253888,-0.0018910116017973612
0.09541391195975733,-0.010591761163077576
0.09876137205759704,-0.015690487223183763
0.1029576674246573,-0.02060870491985508
0.10556936756122363,-0.027131321986281137
0.10731482162755594,-0.03539108728261752
0.11102470097282616,-0.03996893511083991
0.11215182837700434,-0.048020489290457685
0.11284966796661906,-0.058257638467619284
0.11410140263897638,-0.06435736100725538
0.11455436338918903,-0.07143037049111273
0.11566101989379708,-0.07888300499554184
0.11317762618567087,-0.08903271831734974
0.1131436223249721,-0.09540713142728939
0.11220295704871706,-0.10401680839904555
0.10977019288259823,-0.11224751558282785
0.10715474113384409,-0.12016181362037968
0.10620710631751587,-0.12757762565457895
0.10264339640077139,-0.13551506622997353
0.09884715261686286,-0.14440997340744377
0.09602688344132322,-0.15106236346802773
0.0901721625675113,-0.15924189492058397
0.08568531369539388,-0.16733806206874138
0.18918150519514815,-0.032777402156030214
0.11503488705054157,-0.15869144514204017
0.1934716838653396,-0.05449502309670211
0.19494144293592447,-0.06342581356245812
0.1960728188763198,-0.07236331734997976
0.19655647963932726,-0.08462594349131199
0.19927005272929244,-0.08840501165242283
0.19784557803406183,-0.10288890733391988
0.19521660969637064,-0.11584245896326134
0.1921326887598489,-0.12824207542733795
0.19390141216238715,-0.13452970809985448
0.1921360211800134,-0.14381845975087287
0.18887239945699977,-0.15447723691002346
0.18378530477256227,-0.16799988615965308
0.17815265680370504,-0.17964028187959763
0.17987116606405046,-0.183562969083524
0.17476677500845986,-0.19519368420402944
-0.067311683434206,0.25734245136248557
-0.06437346651176097,0.26324334143385125
-0.09837502141231891,0.25680217125664223
-0.18414299688126762,0.2096004692255852
-0.19417333878462908,0.20725036671916802
-0.18306338408890166,0.22233262784827434
-0.18220386889685602,0.2281792062371532
-0.17541560399939504,0.23966302567047637
-0.18593205442421087,0.23670714213473212
-0.1691405311530112,0.25380402030164384
-0.19504406272273933,0.2344841435931396
-0.20079946129488574,0.24140334783031422
-0.15706370479731568,0.27189518685578395
-0.1615655307309967,0.27968836100133193
-0.17558693246492005,0.27585907479646127
-0.1602848968985557,0.29074516647094817
-0.029077228170062513,0.33473947302633156
-0.16829947627676095,0.2954239094673415
-0.14970049194694288,0.31082915357289653
-0.14876733223324617,0.3112768556449434
-0.14876733223324617,0.3112768556449434
-0.15437305779565838,0.3230061284663471
-0.08458241000007437,0.35197985158042683
-0.08824644421139692,0.356232459335256
-0.09244563757085474,0.35929765389453655
-0.09598224632693333,0.36250849423156406
-0.09395203769096518,0.36820240984235214
-0.08323616036087554,0.3707718187893716
-0.08498850057899923,0.3785775412902005
-0.0640987430062313,0.3877374770963224
-0.05297325674673855,0.39344991303804366
-0.04554853828626016,0.3984047322258925
-0.05618532341561374,0.40209353318933505
-0.025335402667156396,0.4092164676203696
0.1068296922561079,0.40101423522421903
-0.12852149759107098,-0.39880223752750976
0.0089529475276877,0.42290524320533845
-0.15307794368635388,-0.39968880789528927
0.022957299353892454,0.43138957150860263
0.25268044197119327,0.355314781912099
0.26271435021269796,0.3542063949060207
0.23190001270118632,0.3797991365303371
0.06805959451923625,0.4438117749608241
0.06522530061105682,0.449290173674205
-0.21907816831322832,-0.4022048684047979
-0.23516344635356728,-0.3988322372866979
-0.23639006640009394,-0.4027514574863252
-0.2512889812184726,-0.39836521926265367
-0.2575696057411312,-0.40029226597369855
-0.2645591121281333,-0.4005102697684215
-0.27756910922794586,-0.396498915007853
-0.2816370798717352,-0.39975186708922555
-0.29786984762767094,-0.3928390941266769
-0.30344521004441055,-0.393611489290015
-0.31085263262004953,-0.39417590082751697
-0.31886109295421544,-0.3928913379040612
-0.32359640859753414,-0.39548244505006513
-0.33599095976528953,-0.390301261791452
-0.34095448570271575,-0.3912940565344644
-0.3547791686865744,-0.38562642734395575
-0.3516188564966028,-0.39388853722344025
-0.36910440172784004,-0.3831265334391933
-0.37565529154691524,-0.3837344158826546
-0.3872442220847363,-0.3777868611558473
-0.3881996266787699,-0.3825258812766317
-0.3997808563189804,-0.3777237971333853
-0.4030686229275688,-0.3800680007725899
-0.4139190458179066,-0.3757020408637592
-0.4221373387313669,-0.3725172039635205
-0.4232554126032815,-0.3772848469022124
-0.4322743716939093,-0.3745969401592008
-0.44349002527223325,-0.3675494490324177
-0.43907896207213215,-0.37895865878174506
-0.4489227879105489,-0.37509109626145526
-0.45982287414208295,-0.3680814100382062
-0.46331595970892664,-0.37011798318778866
-0.47240188653510734,-0.36666123001767115
-0.47408150956898293,-0.3710131025783246
-0.4806259930775123,-0.3707393353533653
-0.49115961101616107,-0.36343257491101894
-0.49400899958601074,-0.3663060309741417
-0.4972857691004497,-0.370279440220726
-0.4967424186030163,-0.37765456380192963
-0.5129204151853956,-0.36234879285854044
-0.5188238749824104,-0.3626441599533021
-0.5150747841567328,-0.3747892297357211
-0.5293885248392042,-0.36142605020746815
-0.5291086691473221,-0.37062112221667787
0.4450779318530984,-0.4737147185568216
0.49230317486967795,-0.43052710020768187
0.6395684288779454,0.15884969242210237
0.6434504830744732,0.1598138787190499
0.650341459475182,0.15257780339122165
0.6534600877651728,0.15676068926211265
0.6588937755359282,0.15111251622552635
0.6625281810597864,0.1575354223710052
0.6688696466323871,0.14777819803294923
-0.5260711385614582,-0.444938374578605
-0.5343438846161978,-0.4428460375494755
-0.5378688061365949,-0.4448608179927672
-0.5422909430644463,-0.445785299298074
-0.5519435857698687,-0.4418226772445022
-0.5514940185953343,-0.44874864618577853
-0.5576248873594869,-0.4491219043837871
-0.5515959487666107,-0.46275469668525515
-0.551858450262504,-0.4686451225328898
-0.5566122786811365,-0.47076933972104945
-0.5704045136368068,-0.4603560478833289
-0.5608122678926637,-0.47818260129482676
-0.5689268795423021,-0.4763257349065435
-0.5700737258555078,-0.4811776668645579
-0.5750608620710601,-0.48146132234488903
-0.5894164176184595,-0.4718191249216396
-0.7556465890544638,-0.07126873403081042
-0.5862854871173665,-0.4898625599038493
0.7327847184149383,0.22989248891066355
0.7335349801798584,0.24064586606159438
0.735826936253156,0.2495750786522846
0.7408600261770437,0.24715869722295855
0.7485337532775171,0.23647879440717956
0.7498959802851283,0.24850758288673305
0.753442779303527,0.25051941704262537
0.7554574525811124,0.2570759369129216
0.7609635333110971,0.2564049550431718
0.7642372426721967,0.25921118207515276
0.7752517532083828,0.2415133933083813
0.7780936849356102,0.2458174474347242
0.7819078696656867,0.24702243492214931
0.7831192199180136,0.25951741250829713
0.7853373524573312,0.2654924534432372
0.7880532721591463,0.26992784265292535
0.7962465199361675,0.26121921730520214
0.8041440936745943,0.24963228278462948
0.798971121949216,0.27813871771332205
