X,Y
0.0,-0.0
-0.0011658661922233338,-0.0038263240874017277
-0.0015382468443480323,-0.008867569940285406
-0.0008672302116718414,-0.012971041275085188
0.0007518415809314756,-0.016983366398838084
0.0033798504621249783,-0.02173882726491182
0.006890914639364231,-0.025070207327283826
0.011505455151105685,-0.02878583856284016
0.016695068038398785,-0.030761578359915727
0.0226044844556377,-0.03178108372121432
0.02908696406912391,-0.03301436840591524
0.04798985925523768,-0.0009866147487638407
0.051985573749662006,-0.0012247946433799374
0.050805033728321035,-0.02584276587101626
0.03354369108489171,-0.050949198113428205
0.031233392289076754,-0.05700416832229588
0.0533329478164976,-0.04533868852539457
0.054718671965980716,-0.04981833937697438
0.05529113665003886,-0.0564259710412389
0.05598063018073816,-0.061279434107761065
0.05492391511189529,-0.06747120533072845
0.05451605498538522,-0.07410802755997797
0.05406617700664039,-0.07932747634890845
0.05143421744691962,-0.08575850555847503
0.049992894352897305,-0.09233477413315119
0.04516533169052631,-0.09920228229876941
0.04506776707567491,-0.10362382144474654
0.042476973854916666,-0.11008953943099556
0.0374773608267361,-0.11610102249964308
-0.021831492527583377,-0.12510949577877
0.03142404665586306,-0.12717519133765887
0.025262640991040124,-0.13261522902803366
0.020539254323672096,-0.1384851581644312
-0.06286309659616401,-0.12955396978225464
0.008762452682724988,-0.14774037844469942
0.014854346455246888,-0.1522772090346664
0.0008227398595419129,-0.1569978442499244
-0.007203888787355883,-0.16083875150702773
-0.011570702783282509,-0.1655962524850757
-0.01760749750151134,-0.1690857061721489
-0.024205079234337,-0.1733179567709574
-0.031651660210575895,-0.1761793756542299
-0.03864192711079511,-0.17887370256458604
-0.046650295295383025,-0.18212015250612318
-0.052831360905906614,-0.18458831844087492
-0.1419277933012991,-0.1351758169519375
-0.06982035294989064,-0.18848373487904121
-0.07389403151763611,-0.19121891147601117
-0.08345492329336461,-0.19161491533306751
-0.09265067463677755,-0.19290373892008933
-0.09712425557598772,-0.19516884735738493
-0.10764689391795879,-0.1952975837787445
-0.11549159942545477,-0.19542438553606942
-0.1222652211357272,-0.19599034593732348
-0.1312540536620118,-0.19613356009946314
-0.13920604192533167,-0.19550365186226776
-0.14449154012007803,-0.19661687321724927
-0.15418785960635925,-0.195517528498111
-0.162553136400546,-0.1938697445357204
-0.1724856663864998,-0.19051953939479568
-0.1746729036355993,-0.1952776913410967
-0.18664818900740635,-0.18952164398890045
-0.19360113485476108,-0.18963016791362242
-0.2000791900813744,-0.18866191374090654
-0.20937866945023345,-0.1843951538930725
-0.21848388919376374,-0.18144087236002573
-0.22375307840069036,-0.181324460308626
-0.23174122834789232,-0.1776513526090078
-0.23909982246917494,-0.1761825045094121
-0.2454945897530875,-0.17416488280351827
-0.25627880524398555,-0.16536678621390483
-0.26031188920407083,-0.16833811315031288
-0.26702799691221063,-0.1652030534374363
-0.058289961819262076,-0.3136292083832578
-0.059973288997771886,-0.31738337166081926
-0.2831186740009995,-0.16362400933822574
-0.08141721778068907,-0.32186213919759477
-0.0888960346497051,-0.32402699736836504
-0.08864206679382063,-0.32824165487414886
-0.10647971682472684,-0.3281570811439637
-0.11168995493900441,-0.3306453598127806
-0.12162621744245412,-0.3313850679053612
-0.127038299288671,-0.33470176353560205
-0.14022208168771821,-0.33373907144229137
-0.15023750090593527,-0.33483980247506284
-0.15356550778393668,-0.3377256798335917
-0.16707154055502474,-0.33572622825238235
-0.1780862116967587,-0.3356863136970247
-0.1813162395113453,-0.33849729879197626
-0.18252053776119798,-0.3423890379310692
-0.1907412306827812,-0.34360847329135824
0.27503805134676795,0.2862919319704498
-0.07683168009858282,-0.38949440680609143
-0.0785734562217245,-0.39832425481932776
0.3023725664166831,0.27689498203937996
0.3097376145057945,0.2686309925534651
0.3165367328729949,0.27452777043878507
0.3274603800420619,0.2677661283708385
0.11426021731509002,-0.4124664868072416
0.10697913377649121,-0.4185444599280124
