X,Y
0.0,0.0
-0.00394408034066748,-0.0006665060137465321
-0.008881568000885565,-0.001455249066533136
-0.012831027168448562,-0.002089196449004947
-0.01676797322050505,-0.00279912023257764
-0.021748315327079448,-0.0033182496039208917
-0.02522099944101966,-0.006316738651874562
-0.029780632315504884,-0.008608945283175296
-0.032944650227956285,-0.011817361014948298
-0.017745582275588884,-0.03472886853469755
-0.018637330426285452,-0.0398578714256225
0.02672969472374347,-0.03986882767244957
0.029258795977061686,-0.04298747326806589
0.031883402133280475,-0.047248795417529174
-0.024560472769164413,-0.05583711290311429
-0.008644595411382058,-0.06442259673572241
-0.006806457273192045,-0.06966830082173824
-0.023936403895896265,-0.07002177210362875
-0.03580541124102774,-0.07041997249261664
-0.030893430677183063,-0.0770363287092141
-0.034949216959408086,-0.0796715271218283
-0.039883318575562335,-0.08290549378298283
-0.04083711019929704,-0.0868811281612438
-0.05144695846016659,-0.08575086276649288
-0.04824347251077,-0.09326074930056362
-0.0614010199217043,-0.09006061710078647
-0.06337388555372483,-0.09355613624890345
-0.03850365702213465,-0.11154133043819146
-0.03574902558055618,-0.1166447905825234
-0.036849706718265283,-0.12153641065449414
-0.023503005505892013,-0.12887439129706885
0.07051800250075743,-0.11511824930610771
0.0713308922541383,-0.12046536352922577
0.06911448036978994,-0.1263296821939085
-0.07904006200294579,-0.12512661027363636
0.07262746669054564,-0.13466347345183727
0.0736957829734345,-0.13862875449174475
0.07769721118823997,-0.141011146274222
0.07762707510057477,-0.1467311732772887
-0.03948228184669932,-0.1653515933403056
-0.07396718335219815,-0.1585996714591247
-0.07141492112956178,-0.16413686069880362
-0.08277848263411236,-0.16320760647958157
-0.0850401898099078,-0.16766683070033517
-0.08271531754954216,-0.17326908622913206
-0.0839075375779972,-0.17713137818465985
-0.08532074939666223,-0.1819927738191601
-0.08141191890184245,-0.18814116896819746
-0.08510531450022771,-0.19088762517202976
-0.08498610070728918,-0.19640102516680127
-0.08597402105185516,-0.20033089553080716
-0.10502610098947478,-0.19671938926030816
-0.08659430937165977,-0.2098342812422348
-0.09279619675429043,-0.21154164097864758
-0.098464944412233,-0.214477632218131
-0.09882337014551462,-0.2187097197499064
-0.09801849354132842,-0.22344658181294375
-0.10252924652597142,-0.22691133424052792
-0.0656252912057754,-0.24434058433702163
-0.03545255295225844,-0.25454295607847277
-0.009008137109006423,-0.2618450944085555
-0.011537847788039906,-0.2657496529977415
-0.12691485500154334,-0.23944439767916315
-0.12070117859156497,-0.24709557965817022
-0.12470804944607741,-0.24957744770582682
-0.1197807272542729,-0.25750451914177636
-0.1175372916162118,-0.2629239150011379
-0.14315615983148422,-0.25450012554476775
-0.11082197722003183,-0.275549431799528
-0.1272235553657808,-0.27279143490969454
-0.1302946995104519,-0.27576854657389965
-0.13355077312686495,-0.27975737880745283
-0.16636365728198568,-0.2663064654411567
-0.2109160492501867,-0.23932283670534413
-0.289366521154396,-0.1435131228668742
-0.2939598545589961,-0.1432361822573259
-0.29845465355836914,-0.14542633794933393
-0.3013108278882734,-0.14868686894707045
-0.3053478596893668,-0.14954158145185828
-0.309838269390681,-0.15174072235556207
-0.3101382244302997,-0.16004774833536725
-0.3154545062970442,-0.1584217613110272
-0.3158065057973028,-0.1686127245972205
-0.3186505305867456,-0.17177263855685962
-0.3271808635931442,0.16625787950784277
-0.33208082900668495,0.1654186295621895
-0.335661215303253,0.16720211882970637
0.18703458829432248,-0.3307840122822947
0.16098919915891724,-0.34862369075289545
0.17211661629875047,-0.3477353453330114
0.1729243571297185,-0.3529109897853474
0.1757531226710562,-0.35597730246656556
0.17896076686738466,-0.3588510051849341
0.1869819650480842,-0.36038000048109914
0.18444349502300394,-0.36617017511493083
0.18854364288641623,-0.3696975719789346
0.19036093101062265,-0.3732609220702978
0.19330782545426814,-0.3762460426611052
0.19635378302787274,-0.3803014487096297
0.19933953853924094,-0.3832593748037515
0.20504323208676958,-0.3847769132567742
0.21011386834986115,-0.3877282067725499
0.21201966307412293,-0.3912450159042737
0.20996720915757877,-0.39688130603314836
0.22108190631689303,-0.3965334673130233
0.22302976452232823,-0.4000271542497019
0.22869249204597286,-0.40257762491450344
0.23026206623385684,-0.4062860825252509
0.23059341462856525,-0.41069170569898117
0.23262615979328602,-0.4152843240237085
0.24125107559727177,-0.4149673704318924
0.2445156809639574,-0.41769376553012155
0.2508296920636539,-0.419768347519501
0.25076230631360763,-0.42446114749442077
0.2596107203176033,-0.4238057030010039
0.260508127609426,-0.42911480450973843
0.26732578197316686,-0.42961951339811705
0.2664878210736871,-0.43601059759987315
0.27643952125132076,-0.43451834379038656
0.2777102812526997,-0.4384495406389958
0.2786127850287612,-0.4437915231485582
0.2874154547038073,-0.44291800188906716
0.29226525643857487,-0.4445278617577239
0.3003752095714319,-0.4451333884072486
0.3008164288122382,-0.4496559530982011
0.3048500730287344,-0.45176479829041055
0.3121904987847485,-0.45281021683320044
0.31764596847759474,-0.45389099870996663
0.31913740663910956,-0.4589469639115871
0.3287752772294429,-0.45702933941127116
0.333866840501762,-0.458281499532079
0.3363485014233806,-0.4626593623717628
0.3405614532453964,-0.4645362166326579
0.3545121403709264,-0.45904372594517023
0.3547838539736701,-0.46513806225634713
0.35861307240983104,-0.4672447584476269
0.3726948759410556,-0.4612456281064148
0.380469806432235,-0.4613531471588956
0.38301475497024323,-0.4644391213873832
0.38337922646028544,-0.4706053216005034
0.39809016636501204,-0.4635139905585127
0.4002295725778778,-0.46694891501547503
0.4001783964145032,-0.4735580756814488
0.41221127347671443,-0.4684633027449486
0.41861206813820495,-0.468132391967331
0.4257063008232789,-0.4684689375394701
0.4382012166475292,-0.4623296375191895
0.44188245572599005,-0.4643499707349711
0.44157128986300964,-0.47151966657682254
0.45556297353604225,-0.46364035322974134
0.4625462593161133,-0.46234938952341104
0.46701338125794034,-0.4649510745508883
0.47171538952946956,-0.46589010644256107
0.48040740264999654,-0.46414731226097194
0.49161002940388854,-0.458152353469354
0.49775029329833864,-0.4574064336248648
0.5069251183471504,-0.45473940272284263
0.5126379198695704,-0.45434278151171287
0.5201755272294075,-0.45181680012103115
0.5316109292431864,-0.4461230995019153
0.5373574953928236,-0.44547830715440173
0.5422247044711208,-0.44586586532409683
0.553641134795664,-0.4396936363676069
0.5616036867185995,-0.43603015843411236
0.5664301409914488,-0.43796449099944995
0.5778590561882562,-0.4295100827468637
0.5879050541442691,-0.42254425485577723
0.5991121470652335,-0.4153379771209057
0.608595706791555,-0.4085342894726067
0.6052665673198199,-0.4205013465910447
0.6217973752859065,-0.40488519865210876
0.6319788712328209,-0.39638202067612693
0.6317552475557355,-0.4042094842848091
0.6471094957776433,-0.3889399702709973
0.654799452948539,-0.3838211516035744
0.6652099853038991,-0.3757548076232511
0.7219634912719054,0.26190211390991386
0.7354366535791269,0.23476994818829633
0.7360761433767748,0.24883912705114034
0.7406124970910317,0.24789943354632063
0.7423884946133006,0.25511629321898954
0.7498959802851283,0.24850758288673305
0.7526878316897719,0.25277861465351376
0.756225279679023,0.2548084111138868
0.7594114155088922,0.26096609357305556
0.770478035516213,0.24002624187175337
0.7732948587471993,0.24770761279207615
0.7797953297976843,0.24036481361821807
0.7773350402841472,0.26105600002000157
0.7846622189467833,0.254814054081619
0.7858667663360465,0.2639212488007089
0.7891266762327587,0.2667734785503216
0.7967673655299765,0.2596262028887312
0.8008310161856868,0.26006476792330085
0.8087130732277862,0.2483931665534891
0.8271747114023141,-0.1999574875229691
0.8332222717338207,-0.19174369842769548
0.8433348236437523,-0.16848256654550692
0.8501666864079644,-0.15398897792407684
0.856041540554506,-0.14358579611183014
0.8631729611376702,-0.13061944403811468
0.8682737615916274,-0.12340856911708302
0.8734300435521937,-0.1152430432625459
0.881904694110407,-0.08508883890399226
0.8859712351746151,-0.08458705836690855
0.8924870950070647,-0.05198831835952013
0.8980413497964753,-0.04150583158695442
0.9028506906280096,-0.016420427294258133
0.9079920473861397,-0.0038002478243474914
0.9119721524844318,0.007126927312143145
0.915379332808838,0.03371464172205746
0.9202329875568959,0.037579896382373294
0.9230577432980465,0.05991162272479184
0.9250870438740888,0.08517606034737514
0.9283739796407965,0.10236090037660966
0.9301075731001941,0.12142447225195953
0.6946015074698151,0.6363118306464687
0.7465933806000945,0.5825867523760924
0.7882990799317949,0.5319638714975723
0.8264678545808374,0.48050690457531164
0.8707451143296429,0.4042313024384146
0.9318930339504774,0.24672124609480695
0.9372206321017456,0.2461269728469524
0.9465660864236046,0.2252590598237974
0.9647334912783203,0.15433175566273757
0.9753287821261557,0.11427058570038788
0.9856236761460597,0.027239108288030948
0.9895129028032122,-0.031051814535716434
0.9081926556267373,0.40646168363777485
0.9013574152730653,0.43076189470780574
0.8970297659534537,0.45094744593299546
0.8851754135036637,0.4822120771285369
0.8798302602340232,0.5000427113522714
0.8665840826173405,0.532279088218072
0.8574728868435844,0.5542393420970125
0.8443366288488688,0.5811373823667924
0.8407922258887472,0.5949524627102957
0.8226405701691153,0.6264331507126942
0.8111420875234201,0.6476824174301388
0.7951614385546736,0.6749572480058732
0.781721543904529,0.6965058706109514
0.7575708986892075,0.7299248820661114
0.7426492787214545,0.7507383357831833
0.7170759592976175,0.780642087385379
0.708612918775127,0.7950425971889779
0.688653691179149,0.8176289461762795
0.6612442369626086,0.8450355371720987
0.6506574997095071,0.8594933496378975
0.5992661427924437,0.9008907203999087
0.5832780340310503,0.9160691758905947
0.5627755984923277,0.9346467919709576
0.5268741897033963,0.9599107188819123
0.49226356472141447,0.9837055366560493
0.46722014961991876,1.0002606319300689
0.44367194366097124,1.0152926703212706
0.4003827386568066,1.0384905693291948
0.35664847282913636,1.0585324117988286
0.34088338144235664,1.0679136295864122
0.28509777055888796,1.0893095341648082
0.26638803965586605,1.0981518166120314
0.21191791431564633,1.1140227994040814
0.1893094624382468,1.123157570170518
0.13113461110378602,1.1354526470842625
0.09286533588963669,1.1442377503779992
0.05065050906249512,1.1508859743396431
0.01616224228023838,1.1558870108814592
-0.04992892005491588,1.1599259040741137
-0.07801796335716712,1.1623847028387804
0.056069010309348834,1.1676546005060444
0.07974897846548509,1.1712882226137644
-0.23058908511582485,1.1552110949196457
-0.2752415207950909,1.1495068965562605
-0.3348937608933936,1.1387779278308299
-0.3949573284946011,1.1236056731204271
-0.4246966141379622,1.118055806272545
-0.49152308272367806,1.0947168853862683
-0.5431468369152829,1.0745266462721728
-0.5817657750178001,1.0598252606056993
-0.6298971374435396,1.0366284755110844
-0.6861835732067794,1.0051075086084953
-0.7482807917958268,0.9661055100916308
-0.784187830977082,0.9424040777434377
-0.8266621818707409,0.9107851761335963
-0.8842279710590621,0.8621866939339614
-0.930851440062014,0.8177020218481026
-0.9775581331369696,0.7693608362386032
-1.0252189727305474,0.7116389941208402
-1.0681596122945265,0.653099565658106
-1.095330950830351,0.6166839613230417
-1.1383125455408882,0.5425546503940623
-1.170596812463918,0.47950818830267616
-1.1956898100626665,0.4280489202326118
-1.2208835568966183,0.3640320597137866
-1.246979591569073,0.27986764409311105
-1.2636761860043297,0.22183664468601838
-0.01370339745492451,1.2869270441241774
-0.5085666671547956,-1.1876969079100372
-0.408384689080888,-1.229974774426007
-1.2971505585349816,-0.08602574319577361
-0.24591527853128617,-1.281620332151796
-0.3144248621602919,-1.2706762003183507
-0.15271560064298983,-1.3040885496469365
-1.0834742551903396,0.7504715439906693
-1.3177952810765097,0.10535462577639079
-1.1918053490987284,0.5812710296063773
-1.3222423369011536,0.15243425634081179
-1.123377012009004,0.7212829464847492
-0.9433640529569376,0.9516639446719942
-0.9336919019473047,0.9667240724415758
-1.3190068195882276,0.27807374899430737
-1.320749087955665,0.29365089249699017
-1.3138764472953106,0.3393783747421932
-1.311409376575339,0.3640418204413893
-1.3058834158777057,0.4007798699230978
-1.301406913077679,0.42806546998517236
-1.2917418152985176,0.4682724448537313
-1.287773338850374,0.4932350633786693
-1.2905168081032776,0.4972477933615473
-1.270864391155039,0.5580749943279413
-1.2694381250556885,0.5711311991610143
-1.2607778946857293,0.5993789287853051
-1.2579843396008297,0.6166655506180515
-1.2457227486867928,0.6497690615935957
-1.2263965066299989,0.6937093112577739
-1.2223060523795044,0.7108895232850403
-1.212733693215037,0.7348475959959427
-1.2004123172086458,0.7622953946428963
-1.194586981450424,0.780570908854003
-1.182041794636146,0.8065594805923241
-1.1804772613454684,0.8176609538471935
-1.1645954824229843,0.846945902829677
-1.142713226308648,0.8828037621234295
-1.1332535814657074,0.9029603092579137
-1.1245153759695479,0.9201489929397666
-1.1164579760193516,0.9361466700163885
-1.1127386919610085,0.9482914127065074
-1.0857742874565925,0.9850127901190567
-1.066745716754526,1.0114116747328321
-1.064265762301762,1.0212557893066017
-1.0454136577148947,1.0462080501808257
-1.0362756884455144,1.0622564179786231
-1.0283659124507727,1.0754569029530145
-1.0148397247806091,1.093692979316964
-0.9882444651765301,1.1244473651745353
-0.9761448744657146,1.1402377752268662
-0.9672646830594717,1.1530065190214058
-0.9553577239585884,1.1693552151817108
-0.9330575661483262,1.192308508001751
-0.9426785808179825,1.1898239757489317
