X,Y
0.0,0.0
0.002503809818975239,0.0031194448849760407
-0.00798357169700447,-0.00415482646554452
-0.011643764396240475,-0.005781241275439267
-0.015157804621875208,-0.0076968148636340885
-0.019635864374488235,-0.009921332081263265
-0.023158935168064186,-0.011817940678536164
-0.027513266495639226,-0.014283562816746254
0.02068653326809934,0.02823238107825515
0.024835543701132782,0.030069848171700563
0.027849613443473954,0.03406463020567043
-0.04288509328081452,-0.021560815714991802
-0.04636504943161828,-0.02354319840641015
-0.05107875149509448,-0.02529745334420807
-0.054139008265612666,-0.028106365542629724
0.06070773511199779,0.02322866542811943
0.06542746107310292,0.024884680780102517
-0.06540196098767248,-0.03462056468295926
-0.0700415130529138,-0.03654020319125916
-0.0729642804909337,-0.03956278266806256
-0.07643912370176903,-0.0415458826805455
-0.08034402688860344,-0.044820055146366874
-0.0841163472185918,-0.046264890906618415
-0.08733046400935157,-0.04871745124605095
-0.09190086638449801,-0.05078612761156968
-0.09449185547095469,-0.054334972620368634
-0.09784659282054985,-0.056524722674326525
-0.10109712867214184,-0.060855324945713635
-0.1033099097372459,-0.06489270028348415
-0.10761142088536031,-0.06744465949972496
-0.11037014982181789,-0.07056507654859784
-0.11271104133344471,-0.07430492017040674
-0.11618728728813715,-0.0781057889827885
-0.11902275154403656,-0.08105297412733564
-0.12132050215294098,-0.08476635982132441
-0.1245366105830904,-0.08887987750034143
-0.12490421357062965,-0.09512064671932446
-0.12808648652784316,-0.09754410268669579
-0.13074575077775522,-0.10228171221465311
-0.134000930162705,-0.1046123831844484
-0.13498460151364539,-0.11137395276366176
-0.13564738385147662,-0.11679378088858224
0.16910077346831057,0.06995661807448317
0.17254893840919142,0.07463821979295233
0.173854454270651,0.08147778059234385
0.17918384149833208,0.0794301639548894
0.17938324227052913,-0.07897880976890354
0.1876202278849922,-0.08260538776849605
-0.12730514932077283,-0.16575403149370374
-0.12117677267557435,-0.17638647840447455
-0.12665588900089494,-0.17743248231762127
-0.12572101088226195,-0.18418259261597492
-0.12647212653479203,-0.1885041145698617
-0.11954609411801466,-0.1976606470219269
-0.11725242797358057,-0.20481178709805814
-0.11547154627034545,-0.21039563208853806
-0.11675383804427941,-0.21425345108522795
-0.1125343900294902,-0.22211936219224693
-0.21675909791569395,-0.13047794246835212
-0.10991846608591949,-0.23230783631491767
-0.21611189607441722,-0.14812038473863176
-0.10209987669109274,-0.24562494820287223
-0.10050558062921328,-0.25167365428742183
-0.08779555720102288,-0.26060878752598104
-0.08642417935388746,-0.265276951925732
-0.10743346107817192,-0.2628955143032397
-0.2029422946489842,-0.2043487828263356
-0.25929163223991697,-0.13428272208426384
-0.056949743472989034,-0.2914888106229135
-0.05446375664537215,-0.29603158482174446
-0.25956434975635234,-0.1601603831650074
-0.2512440443679916,-0.181594135834874
-0.25864877904404043,-0.17803597697944973
-0.0318293713838091,-0.3174080829426238
-0.023862443403490856,-0.32211734475935194
-0.011751451997678667,-0.3267887748622132
0.0006822920811460267,-0.33199929891118146
0.014126348044192156,-0.33570291373614014
0.02617281526355333,-0.33899112634577905
0.03754947602462522,-0.3429504874617852
0.04283792530599245,-0.34636095645363696
0.05939260043625087,-0.3479676982327811
0.06446417401100317,-0.35214822201606966
0.08254728366115517,-0.3524626873303964
0.09365859565794978,-0.3548479497748024
0.012305975676757137,0.3667936244847272
0.012305975676757137,0.3667936244847272
0.012305975676757137,0.3667936244847272
0.012305975676757137,0.3667936244847272
0.012305975676757137,0.3667936244847272
0.013177788667481077,0.3927790038760158
0.3860642601107157,0.09253857068901417
0.4009093903735923,0.008524125191162525
-0.27732257640482666,-0.2965268767180963
0.4092558457161264,0.024691147141802722
0.328815012094665,-0.2531910105457642
0.3324949119184683,-0.25496692638130536
0.3218365457596556,-0.27449997780235447
0.29966525714592096,-0.30558915828227456
0.3002993583529739,-0.3105548186275527
0.3055776253257145,-0.310995683089488
0.3112763004633685,-0.31239088458186276
0.3203409173774584,-0.30887974464792667
0.3287775345361995,-0.30578805206269605
0.160380720976819,-0.4247281770014273
0.16692363787235745,-0.4264979473801229
0.22118335108594991,-0.4067516751070479
0.20943644670273537,-0.417403132226547
0.23932202410772122,-0.4010161702188371
0.24393422585712055,-0.4087445332423264
0.30034593175178853,-0.37442265059708923
0.46945931808416236,-0.11774527024026596
0.4122845708460775,-0.2629494868644274
0.4850577638667939,-0.0881360636320093
0.4830205889410946,-0.1170474718180539
0.5017851403287431,0.014685807613597883
-0.46059853825753483,-0.2094874377021741
-0.44500836717305503,-0.25117434810499945
-0.43472820042243465,-0.27610938368239407
-0.43130110896495766,-0.2886872934605847
0.5129487486932366,-0.10704943350640807
-0.41193219677409826,-0.3302966322275564
-0.5029744955663228,-0.17332240711980398
-0.4816207461672052,0.23750885638507158
-0.4880445703918283,0.23343842295358275
-0.49625768014832644,0.22528496375435572
-0.5247562561348434,0.1647145155939288
-0.48979392832727187,-0.2588781716826262
-0.508988606980657,-0.23110949345254178
-0.5167372116384368,-0.22349866690459994
-0.5219713672076686,-0.22143823476391158
-0.47838702138856287,-0.31357592026011605
-0.4727031884158464,-0.3291317299524504
-0.005703082225339536,0.5799719604025103
0.06024565777167527,0.5818895605865928
0.11133444643671062,0.5783819162427463
0.1468064643483411,0.5745405660399787
0.20570827231526745,0.5615052152038018
0.3538989203698448,-0.48699030191684334
0.3257279830329897,-0.5122014067427582
0.3263262574538331,-0.5165580061292
0.25605446648275926,-0.559161077145244
0.24339423156261844,-0.570227365216755
0.24324169841628518,-0.5746385613162077
0.2568908358072412,-0.5730541845918735
0.5714534968950081,0.2722680680624648
0.599974082886043,0.21400957890957037
0.6171525434522371,0.17321587141608732
0.6266099685026685,0.15708579621685992
0.2917221266413122,-0.5808598805459628
0.28177072938967646,-0.5901874753493247
0.2797551204392274,-0.5966725002780281
0.29637102069485355,-0.5930710059447273
0.36687624432475957,-0.558234557645941
0.35034347915126696,-0.5734487305907877
0.3644643633628965,-0.5693344604347067
0.6412467992973033,-0.22926740368173584
0.6305605748575414,-0.26761607095861617
0.6358463271349826,-0.2653685140873965
0.5799832500837468,-0.3811239032418379
0.5394961000115059,-0.44288594250932717
-0.5924414369076461,-0.3765861705304691
-0.6037590773689029,-0.36786407339484944
-0.6162329081733476,-0.3546519461164966
-0.6205664729284345,-0.3571459823057828
-0.6133573017705483,-0.37708463289393357
0.42033098907773164,-0.5894894906789567
0.40341945425805575,-0.607201567789587
0.23504344157555887,-0.6942935838478682
0.3274708617060775,-0.660251342091388
0.27275830416244323,-0.6900484819999447
0.12210961884137396,-0.7359383404786126
0.09828576938448719,-0.7435320487621898
-0.694581617693729,0.2959415083457583
-0.6979636618125041,0.2982075230259631
0.2762611078897025,0.7123031659817006
0.3312719662523691,0.6928801370910335
0.7298429064127299,0.2516214060031844
0.7348227519930376,0.2525163819505158
0.744010396949868,0.2375069035428231
0.7453963653287734,0.2461894769372846
0.7486440738677045,0.2522539408270308
0.7488116188629642,0.2640400716857705
0.7589823645085251,0.24647468503894787
0.7634894922679848,0.24878262639576512
0.7721393288530582,0.2346270590497797
0.7715419739715609,0.25311456378499303
0.7745761011552716,0.25668631346275206
0.7796530307095236,0.2540495064066343
0.7772207901810093,0.27668184492374515
0.7826432056310197,0.27333242156685555
0.7899234444005497,0.2644049015929386
0.7914158394721549,0.2755085643543308
0.8010906804947912,0.2592638070082139
0.8056742001233135,0.2580796064311532
0.8020000217544336,0.28459965759973777
-0.7197228703607708,-0.46154521975604207
-0.6702121715693271,-0.538902259301561
-0.46301826046142686,-0.7294587654413882
-0.4570726892936764,-0.7379082305421497
-0.4678413673412334,-0.7370572942480694
-0.4692443011117035,-0.7409040328370394
-0.602181187753351,-0.6430698384436666
-0.6904744000121207,-0.5551946531874221
-0.7051495984734256,-0.5430138522844208
-0.5393086797593476,-0.7130092200920192
-0.4961081252195961,-0.7497184325405757
-0.44756506252404954,-0.7842796151933592
0.877100589411458,0.23485858735433351
0.8924123778368083,0.1880003933071786
0.8939960873860356,0.1995670206683954
0.9060160845657179,0.16545650337235449
0.9154752932915446,0.13240085865567672
0.9187577482239989,0.1375688921172484
0.8929361001884184,0.2738998374959339
-0.8952078341904881,-0.2800837974677855
-0.8998651392842708,-0.27857984690371945
-0.9105833693038651,-0.2600902296266064
-0.9177476411341999,-0.24927949613358044
-0.9067985957904399,-0.302741319731031
-0.9040082546657682,-0.3230620304154476
-0.8940759677745909,-0.3604499463835841
0.9637270216720761,-0.10095161068090801
0.9727110688910287,-0.023710260582129068
0.9766068367478878,-0.027714372034818118
0.9588914630629253,-0.21178092941774218
0.9049203261060896,-0.39155485362851583
-0.33162113676765853,-0.9328062079815539
-0.3907444447219145,-0.9150649042111508
-0.39231527666049504,-0.9187435570924017
