X,Y
-0.0,-0.0
-0.003677634600567602,-0.0015732144624010969
-0.008256875829061778,-0.0035810615107053642
-0.011952312451844707,-0.005112947002803564
-0.015562305061274774,-0.006842124025463262
-0.019911820579029824,-0.009355180448741991
-0.023142715580949942,-0.011849671537188562
-0.026633142209045904,-0.015864291225035472
-0.025772570894266777,-0.01722714687636908
-0.025772570894266777,-0.01722714687636908
-0.03658042320476575,-0.024451434276136757
-0.0209463627454123,-0.04318853884698583
-0.02329819699309738,-0.04648864395603326
-0.0241533821634417,-0.05162958580181267
-0.02546095722440094,-0.055432297960820866
-0.026894042965068334,-0.05917525203151279
-0.02593675642108495,-0.06501757198137523
-0.02296682134769021,-0.07034575408070683
-0.02949148111716527,-0.0732888295821122
0.08138438772558707,0.01629666943063256
0.08498524729272101,0.018614718439854374
0.0825740279915049,0.04056513159424192
0.09216442651914644,0.026864818711408753
-0.027331066177725256,0.09619258194678426
-0.04678693710041718,0.0939999070040051
-0.05319543819851903,0.09513803316690723
-0.11299999992376773,-4.150721765907755e-06
-0.103721926030423,-0.056265105176649725
-0.0960763192149766,-0.07518870185142126
-0.10140645910220271,-0.07645737408748281
-0.10669134807049702,-0.07601286895585543
-0.10490624647106937,0.08496869689098008
-0.10754742229673755,0.08963008399709997
0.07563266177234099,0.12253856728895873
0.07748152891187121,0.12609763153001274
0.06308251957553015,0.13939008474064019
0.061425116817081106,0.14448513772706154
0.05986493578944407,0.14945631289084357
0.05754146276061429,0.15570799614460668
0.06067846350689919,0.15880215384698632
0.06262656574490423,0.16341026058053756
0.1603639345380983,-0.07952614978395799
0.1374149307921604,-0.12085585130801806
0.1371247889868905,-0.12861101136878114
0.07299291420588422,0.1775838801122794
0.07973875507334775,0.1790467283681907
0.06616340864396339,-0.18979832284983952
0.05948901614081776,-0.19617863532657556
-0.11278632980270945,0.17595523240197902
-0.11977484681668393,0.1773414392352783
-0.11690808920762433,0.18400135509778767
-0.12683731164341958,0.18341563830565283
-0.12211752171284068,0.1913538891444694
-0.22531973904140484,-0.05091183750674516
-0.22870868537856429,-0.058209425632013395
-0.22672921278832026,-0.06549705389090861
-0.22672921278832026,-0.06549705389090861
-0.22672921278832026,-0.06549705389090861
-0.22672921278832026,-0.06549705389090861
-0.22672921278832026,-0.06549705389090861
-0.22672921278832026,-0.06549705389090861
-0.22672921278832026,-0.06549705389090861
-0.2603543079052322,-0.0752106000187976
-0.2736322346134594,0.027393433162798266
-0.2763942708083076,0.03804217481091128
-0.2809876679497368,0.04125445988215639
-0.28442271087180465,0.04525175731763136
-0.2891926489123547,0.04039321496310406
-0.29476425815605556,0.03637350840529703
-0.29846878659427806,0.038953606109567204
-0.3010174507941064,0.049127327603053286
-0.30389567458427297,0.06121616591203386
-0.30800154179672995,0.06108232355466852
-0.3136281377754365,0.0582957219314746
-0.29439366185420635,-0.13289609422428944
-0.29989372101032885,-0.13035626605030942
-0.30591664603668484,-0.12899226983686152
-0.30947168758702465,-0.1308559306338044
-0.31222131345073123,-0.13460256842683294
-0.31571002091004136,-0.13911212275348694
-0.31693206897514953,-0.14613371840588693
-0.3223151085219483,-0.1439512793221535
-0.357496609819788,-0.01897824984971601
-0.36069193304179975,-0.03074621014970539
-0.36591152870990035,-0.028244524375244193
-0.37009046769178294,-0.02596239056168295
-0.37358051030269646,-0.03259758153570472
-0.37849476226261447,-0.033789272554569254
-0.38233927839537246,-0.03567458753939399
0.2963510994435436,0.2504396651063943
0.296589419009423,0.2578443649406613
0.29882538756268623,0.26136638603311335
0.2893772277896118,0.27760010813542413
0.2841331447382662,0.2900075103529967
0.2810181974157995,0.2985444233630478
0.40883165363429796,0.07128589612711196
0.39407920019000725,0.14234670343075798
0.39427811616462416,0.153211511035154
0.41975271691141625,0.08361612670701993
0.42481564756910223,0.07845804981290526
0.4328316290170268,0.05246695076395115
-0.2891333965299014,0.3329908091991171
-0.2728434555949414,0.3515415320257498
-0.2323927100694921,0.38418046320259047
-0.37061125430307734,0.26222756945809444
-0.36466791455390735,0.27709441007516583
0.28902623373792086,0.36170821971759604
0.28231224621476225,0.3720064456930491
0.2851053886281443,0.3749078785184366
0.2236679683253465,0.42017691505508936
0.2170288317442304,0.42813372466057203
0.27494911618525925,0.39832020223551906
0.4848502390768254,-0.06357079256345066
0.4543952818721511,-0.19124311180361064
0.4095253895043142,-0.281598926403031
0.3880043584609972,-0.3185225546413786
0.31279929366360737,-0.39773433581166756
0.18831811112237232,-0.4750339872296527
0.1714669968219262,-0.48561720418542587
0.18157931278600736,-0.4861994993499698
0.18578074747297266,-0.4899607268632697
0.13493507714227523,-0.5104669675469787
0.14672755820461747,-0.5113658413145237
0.2048690885717349,-0.4963845853245109
0.15906258389673214,-0.5170880915318927
0.07735985114687931,-0.5394816525430061
0.1469279359692085,-0.5300114919809081
0.1437208835017479,-0.5350329967819527
0.06049128653207699,-0.5557173780382383
0.0564446871909282,-0.5601633666064911
0.05289535220929957,-0.5645273082098456
0.06360370265150456,-0.5684527852064927
0.15664701813837148,-0.5542902774795501
0.24779278951078063,-0.5244032164913426
0.1256229575596777,-0.5713526691404874
0.29644991693814854,-0.5089581974458853
0.24094923289143036,-0.5418417362745613
0.23585717878900028,-0.5495228759694117
0.2555577883223291,-0.5450634979778041
0.30340902005859505,-0.5257299368944887
0.19765830120251346,-0.5781454799319428
0.19778804198638242,-0.5823271335316542
0.20467148153809395,-0.5852431841935467
0.21889946620955145,-0.5843449526548282
0.3100907849029621,-0.5461022844836532
0.2953482634239171,-0.559873560094131
0.37241023393479594,-0.5167974629007291
0.3871206629440316,-0.5108997869658721
0.38445310125594967,-0.5191452715133622
0.3821167744857129,-0.5258200934318076
0.3839390142733707,-0.5294401130617065
0.4710935860089539,-0.46081648540522546
0.4258095164066283,-0.5081882089713942
0.6625035633248677,-0.08551624747293968
0.6386492092294767,-0.20907220654731756
0.6206742123406284,-0.25758012760176324
0.6289868133987618,-0.2610298614535726
0.07468093680720134,-0.6809168507810619
0.08811565586402095,-0.6833422504072563
-0.5316772061722609,-0.4460441104160654
-0.23721674085040312,-0.6564542770523417
-0.3486633896269313,-0.609292902251338
-0.3480742075852727,-0.6153806513158213
-0.346944835912222,-0.6206047702312972
0.16474219492211867,0.6967897883954978
0.1684639394823819,0.700014214922866
0.23335123357743487,0.6853635544642634
-0.24432102661450739,-0.6868393086843771
-0.24358868208761794,-0.6913418502874084
-0.6993628588336293,0.2325093367674794
-0.5982584017421498,0.438920134813759
-0.4968357064256024,0.5564802609442429
-0.42213952155611406,0.6199179174216335
-0.39580805353542814,0.6429315552657962
-0.30103537453951656,0.6967486657869199
-0.23585194715142993,0.7266841535528893
-0.699666114778701,-0.31668806076402317
0.27380424070093967,0.8099729858298867
0.31577976251259543,0.7999269601579189
0.36173193422032374,0.7846311284707123
0.3992695455841169,0.7707190343887017
0.436789424316416,0.7558730044163066
0.4776653362962346,0.7355031111429816
0.5218668246898146,0.7097999840012469
0.5694079631095041,0.6788008334905649
0.5987884750065797,0.6584469319537412
0.6293553817927179,0.6349392123727612
0.6688227482374679,0.6007304981770782
0.6930811517763573,0.5788328921652242
0.6851394484043386,0.5958589902319161
-0.9083058809959826,-0.08200260086187441
-0.8966260630446844,-0.18739717999209562
-0.8939333370794672,-0.22163977273487687
0.8268617977576488,0.414637875029512
0.8417704479236897,0.39301846394584405
0.8577723943518484,0.369570723255911
0.8762701171886227,0.33465606482213534
0.8945303678497647,0.29526161449562727
0.907507115113081,0.2706285942378097
0.9240097099630805,0.22496012067462948
0.9354308263220863,0.197243933154809
0.9441765017592708,0.17358206567968232
0.9544583114542293,0.1352971976647751
0.9635802348161622,0.10234320237138275
0.9708289729936566,0.06496233675047346
0.9765361838270161,0.03010119061711556
0.9819913992656267,-0.00410995965144189
0.9847586080037306,-0.049461944589298174
0.9873499190084651,-0.07238879356625046
0.9913069030288308,-0.08564825746848602
0.9897503631907967,-0.13562897390928694
0.9901678648810185,-0.1660831097883381
0.9892488621938841,-0.19352180406379466
0.9839045197795767,-0.2368034965056905
0.9825080177743207,-0.26261567929043145
0.9797613359360072,-0.2872433195130744
0.9754562658627532,-0.31481752395489937
0.9681932225657531,-0.3514283479996202
0.9597839557919954,-0.3846696741416838
0.9535428376595124,-0.410122002272793
0.942682898925986,-0.4463159778368897
0.9343309366722538,-0.4724771960392893
0.9210978919898436,-0.5082151841217127
0.9157944730157229,-0.5257912924287111
0.9046799326467762,-0.5524076569583596
0.8982386115149051,-0.5721821360229411
0.882171905257614,-0.6037662872123211
0.8668963591690634,-0.6323129782468664
0.8587095481994637,-0.6516915772288862
0.849312949893956,-0.6703667005023642
0.8304889564458432,-0.6997743159201362
0.826529293728774,-0.7121308353162457
0.804783671105143,-0.7425282773891704
0.7872585894404671,-0.768260316137835
0.776115129377182,-0.7851504989184177
0.765419314481046,-0.8011225081218014
0.7410731968388605,-0.8304092466531375
0.729462055746587,-0.8459161360477546
0.7106240893401937,-0.8669800480111526
0.696235154598829,-0.88494780043839
0.6808080762001938,-0.9018871123264768
0.6640620969216066,-0.919226594171469
0.6493284148630336,-0.9357850232032249
0.6193098917724228,-0.9606790608485384
0.603575117226308,-0.9765250011470512
0.5879423061845226,-0.9906704015960226
0.5740031711807536,-1.0034223235878492
0.5633366294815647,-1.0151713362208128
0.539636786308354,-1.0324810598082619
0.5112213914301594,-1.0512914386335561
0.5081226316071367,-1.0583418121045005
0.4917279699243111,-1.070461397526373
0.45877986233893403,-1.0893323817422618
0.4563411198582305,-1.0957745125373817
0.43579946763789884,-1.108404178991817
0.41079217540229157,-1.1232389721819007
0.3906800399999416,-1.1346228916894123
0.3748627754429232,-1.1441564139518812
0.3568346297848809,-1.1551407044106303
0.3300996905935832,-1.167220285237547
0.340546087056437,-1.168382370027274
0.8043207628693035,-0.9199739726847392
0.8369672061504742,-0.8958581895750408
0.8360709296266411,-0.8966947087126388
0.8360709296266411,-0.8966947087126388
0.8360709296266411,-0.8966947087126388
0.8483460329979947,-0.9098598838813399
0.14069119951826328,-1.244069928250865
0.12000002709723973,-1.2512589634031244
0.1711864269068427,-1.2452888047528845
0.17227591888397456,-1.2532142704951463
-0.9378365667337889,-0.8681857946873927
-0.9378365667337889,-0.8681857946873927
-0.9481102067449572,-0.8776964371957052
-0.05269329051338232,-1.3039357411831582
-0.09859072332606857,-1.3052819118006815
-0.07793190075578957,-1.3106851715208307
-0.10452479884878649,-1.313848760864667
-0.1259130807760309,-1.3159900820634969
-0.12629405832754687,-1.3199718977429626
-0.1572078951497821,-1.321683274352284
-0.18944760824620396,-1.3214895397731277
-0.19015714985012233,-1.3264389387984954
-0.18806360654164492,-1.330777246534727
-0.2099540715067226,-1.3315492059468739
-0.25604288501998906,-1.3285522349650543
-0.24613190495544504,-1.3344916955017008
-0.2655705738725221,-1.3348382936869243
-0.2652063436590005,-1.3400080579171993
-0.2874508847870587,-1.3395043817901968
-0.31376147844172975,-1.3376956808803937
-0.329652109640136,-1.3390184788156614
-0.36407407181176576,-1.3342185241685116
-0.3546664038919219,-1.3419224053388377
-0.36912838486990274,-1.3421655022698717
-0.3943562226866848,-1.3391412060078989
-0.3863514909771198,-1.3466749887852514
-0.413042965003666,-1.3429149299419456
-0.40882863595303764,-1.348384272536868
-0.43994744858192947,-1.343816297894266
-0.48807878559002343,-1.3313538594442005
-0.45996711270222285,-1.345553512585947
-0.49385522950797245,-1.3388188870372377
-0.4925534147950096,-1.3435595013149866
-0.5144418724974029,-1.3406884648647373
-0.5252731032881203,-1.3407789403783412
-0.5374712517813535,-1.3402464898325923
-0.5554317298279747,-1.3383185695118722
-0.5703570713468754,-1.336376373318765
-0.5839643937205242,-1.3348537698439558
-0.5913214259508771,-1.3370800167571952
-0.595619557240582,-1.3395496791954127
-0.605293142141277,-1.3395970334681768
-0.6447452759278661,-1.3266229792856372
-0.6211043783027255,-1.3422631453083949
-0.6659753427081427,-1.3261722523506407
-0.6757368378358283,-1.3257163067533098
-0.6894892530224217,-1.323128327097029
-0.6798239558066096,-1.3337347521570597
-0.7135362327440109,-1.3205555817766568
-0.7273252649158751,-1.3175822399436978
-0.7494881837781542,-1.310865157968936
-0.7276950473502862,-1.3276505255758628
-0.749502167053258,-1.3200645823528752
-0.7783069804300431,-1.3091093324141678
-0.768506749531969,-1.3195174784457413
-0.7842227531180097,-1.316061804586703
-0.821605871453447,-1.2977903497842869
-0.7869945829693148,-1.3237218463019162
-0.8251141607739949,-1.3062203572484337
-0.8390031355534971,-1.3021039660992513
-0.8476864929428456,-1.3012442544281448
-0.8438779116800185,-1.3096694507312032
-0.8552148989992141,-1.30707745620899
-0.8600240826915924,-1.3087072159923645
-0.8653940530300568,-1.3111575545983065
-0.8911165777502646,-1.2986671031710384
-0.899149513239417,-1.2992036610329112
-0.9324230689043252,-1.2804855409472768
-0.9167145857156945,-1.2966797477928398
-0.926093257028721,-1.296148247418456
-0.9336088340541517,-1.2956787969925443
-0.9566093405019884,-1.2837833032347596
-0.9595968774804456,-1.2877926202342436
-0.9568152246535377,-1.2948376832140778
-0.9656706617692816,-1.2932425035537913
-0.9905744061643749,-1.2805949187202392
-0.9955873095344597,-1.2817702247649287
-0.9675125377241983,-1.3093141293618125
-1.0165022123884517,-1.2767722005938973
-1.0241050799659734,-1.2758153413358402
-1.0105123649959107,-1.292960076796794
-1.031021228670158,-1.2818035052345105
-1.0526850839514477,-1.2692734591198753
-1.0456583173875231,-1.2815282608192038
-1.0456157665942214,-1.2867212863124549
-1.0520031161853516,-1.286675345040974
-1.073131639127827,-1.275647868772109
-1.0731470727309917,-1.2808576658976998
-1.0929677172816559,-1.2705894572914282
-1.1145565940560889,-1.2570455833604806
-1.1007358575343225,-1.274455402098551
-1.105281762838184,-1.277134771563799
-1.2788248896359156,1.1094394537998404
-1.2604870823839311,1.1362135869383208
-1.277400742606042,1.1307888144076823
-1.2563130102084197,1.1600765579827301
-1.2727081080990146,1.1495386342263696
-1.2882735077737022,1.1381179065318499
-1.2770733431476382,1.1581276597256946
-1.2858244393966718,1.1544000654236963
-1.275995374700802,1.171178809465984
-1.2749704999876568,1.1796691163886697
-1.2719786511918105,1.1887604093812438
-1.282027019189294,1.1838208150174645
-1.2904390021971794,1.1820605659645143
-1.2957555135407433,1.18217327373307
-1.7759182877520232,0.017036291495574864
-1.7799613179976976,0.011734838384028744
-1.7824371995155013,0.09561709984796843
-1.787452783838897,0.07438780509315669
-1.770833180153514,-0.28106733724748645
-1.7792852761549833,-0.2587429343152871
-1.8056170897157868,0.037187703966400316
-1.8081007033262002,0.1024345968474525
-1.8052699262703555,0.18768455797913824
-1.788745251822211,0.33584285623412624
-1.8002374618775727,0.29346393450063935
-1.8041853510483568,0.29410749576050915
-1.8076230449636075,0.3039538243162864
-1.8156546365876571,0.2792261460496542
-1.8158166616248939,0.3034647448476119
-1.8219508523168855,0.29700352142992337
-1.8468076435538379,0.21256182091598935
-1.8471363527565605,0.24260316223246312
-1.8468586097160942,0.2802450279978865
-1.849094963896829,0.29194488262578694
-1.8539153875840244,0.28700825019357185
-1.8567965889458975,0.3007780365633104
-1.8560146946042302,0.3292938709013064
-1.8586183406881909,0.33742979070834295
-1.8719923144785098,0.28789021263910997
-1.8779193462774484,0.27535963552576115
-1.8781308919784905,0.3003803465542961
-1.8827660331124696,0.3030529071926793
-1.8867152015091397,0.30368857139234934
-1.8930384368844633,0.2891893436453485
-1.9004587128939632,0.30005446269872543
-1.9159035806753386,0.22439801593467185
-1.9133817541708775,0.2746984943642328
-1.9170649321386515,0.2771841372882434
-1.9220134735225922,0.2778996358357092
-1.924266817049161,0.2900227866969958
-1.917228599568833,0.35599788903212787
-1.9298444079687558,0.31261087798047416
-1.9588025210371323,-0.1283030926305964
-1.9641688816004073,-0.12273795074305802
-1.9685211997570324,-0.11708239025204814
-1.9737431905942453,-0.1134319954106811
-1.4225905544453894,-1.397237314990821
-1.405704683024837,-1.4198585648303292
-2.0091919968449976,-0.08525561456005129
-2.0158448282077375,-0.02501256860295696
-2.015787531907608,0.13038644947169037
-2.0117189231826367,0.23154259674818636
-1.9677140622514826,-0.49491652752536847
-1.9898465773957947,-0.41665285121578255
-2.0081345218862667,-0.34762011162850376
-2.004707919512224,-0.38847156581269865
-1.9933240700163732,-0.46127557044933537
-2.000933773899121,-0.4504054090148358
-1.3874294914747267,-1.5213547930006932
-1.4150204019122488,-1.5026021636388314
-1.3796857276514045,-1.5404841099196753
-1.3675105448855682,-1.5579614596089264
-1.4041562086881207,-1.530449065340824
-1.3743512485621594,-1.5626002833660415
-0.8564226669583883,1.9064732401793318
-0.8561512026970483,1.9109790993415907
-0.8773076909816083,1.906864498422612
-0.8866144905742687,1.9069671588949118
-0.8633887843451313,1.9219804387836619
-0.8712133634028021,1.9239364010872027
-0.8632146170003769,1.931920424085033
-0.8477911727185832,1.944194210324794
-0.8688258384580838,1.9392696208695706
-0.8529399778539144,1.9506753687322151
-0.866659204918246,1.9500917472084418
-0.9013703189956187,1.9387046056668191
-0.8855393761475622,1.9503804791097006
-0.8621180442179498,1.9663065574405778
-0.8970872962861365,1.9550026554565159
-0.8928755698699194,1.9613256274085304
-0.9145608949602759,1.9568286510089379
-0.896604516565432,1.9695167785206777
-0.9144397670259575,1.9668149156647947
-0.9279322385746328,1.9649098606841666
-0.9375070004462511,1.9647925142656344
-0.9593059494476903,1.9598102192187552
-0.9551700058057347,1.9662772591903392
-0.9529761392578234,1.971785099346593
-0.9412945874771821,1.9829244815640763
