X,Y
0.0,-0.0
0.0,-0.0
0.008259259405472695,-0.003575560665561531
0.008527257624215252,-0.0028785200034501823
0.016107042179073255,-0.005437204450961456
0.0070946424197025106,0.020824650031550533
0.00907030742680027,0.024366565682987246
0.010494372604102277,0.029169644215284278
-0.014833353082101087,0.031701287613308746
-0.012702579903951197,-0.03687335709945238
-0.015366546981183147,-0.04122947045348862
-0.017346781685907482,-0.04475588413986998
-0.02038184779177598,-0.047839108275477674
0.03550119660216992,0.044594450773768696
-0.04107565496384526,-0.045097567221427076
-0.03890938217423239,-0.052067840158964984
-0.03446279283022503,-0.06092877735800212
0.04584656334525291,0.05808694026568891
0.07881503084654791,0.005402861524942243
0.08179729177794656,0.014078460775009325
-0.00424040401780294,-0.08689659932221629
-0.08051441663885082,-0.04451324199949429
-0.08584829780834836,-0.042965913971532474
-0.08869779600846601,-0.04618117563727185
-0.09209393072657106,-0.050435185370230666
-0.09117223460453727,-0.059737958093788374
-0.02978315934852981,-0.10485210259799314
-0.03224231929473869,-0.11350961565654304
-0.08188035524962246,-0.09044118212515592
-0.08457499010429649,-0.09474212921851688
0.09515051167411301,0.09004099137700831
0.09824125524305416,0.0925940374336765
0.10517755972448034,0.09239957213322676
0.11135083182151599,0.09130713144468211
0.11368950878035718,0.0947559791954106
0.11321086903170278,0.10291889589908473
0.11500192004302932,0.10688104783551053
-0.14028718269079501,-0.07899687571467306
-0.13868413422984224,-0.09122889297212314
-0.13134401989294534,-0.10792936782155996
-0.04017677540534986,0.17032564903157738
-0.02721795702885263,0.1769185767950204
-0.04308133713034965,0.17785667935464541
-0.0513488922011229,0.18085157248339717
-0.06865042555635432,0.17930733133626037
-0.12093509174128121,-0.15424235341023523
-0.09084101363826318,-0.17930117189012704
0.04979409799286475,0.19886062406891158
0.024885439553160252,0.20751316801168548
0.021865157929718847,0.21288004807569086
-0.06503643996522189,-0.20807273121831724
-0.11247365143531965,0.19255824503979627
-0.07771019124048668,-0.20902183181994888
-0.08049800079171492,-0.2165203728717856
0.19985923088913912,-0.12550811857565938
-0.2339426275808521,0.053580285558839064
-0.23722808798825976,0.05708620034154043
-0.24436977829845713,0.04779551709483753
-0.25228595162702067,0.018994699567210734
-0.1973653468273107,0.16460838335800326
-0.2109056917145836,0.1554438458170443
-0.22619277675428207,0.13997438245688934
-0.2610476365539434,-0.07276765386901161
-0.2416179197469711,-0.13132319238103465
