X,Y
0.0,-0.0
0.0006350049120855461,-0.003949274460154324
0.0011348027527361942,-0.008928170177162974
0.0008110072769695122,-0.012974677922657753
-0.0015037947743143244,-0.01693335764923026
-0.002274562452290375,-0.021882101490730516
-0.0032821511500208556,-0.025792004261561696
-0.004036310449158872,-0.030736105770868417
-0.004244625860517909,-0.03474166304747404
-0.005657366004753914,-0.03858748773745519
-0.006382669338696722,-0.043534601549949446
-0.0075323045157200475,-0.0474053202571448
-0.009594571543901347,-0.0511071834176856
-0.010236889525001168,-0.05607322081754286
-0.011913955466775048,-0.059825225993185356
-0.012631443919596762,-0.06376085495432195
-0.013809028537318012,-0.06862441789083196
-0.015684620016485906,-0.07231868842103298
-0.017823586615551786,-0.07696310648718595
-0.01904933591722621,-0.08078442177247218
-0.021825302253482528,-0.08421790891220304
-0.022723214207878623,-0.08914962443029618
-0.025103845684765095,-0.09265957549997464
-0.02489289988202159,-0.0968521736228137
0.0017246222516378534,-0.10498583560694821
0.0029890279132365524,-0.10895900932063349
0.0020819876923797416,-0.11298081840404937
0.001702175028543534,-0.11798772224334277
-0.11614604887851068,-0.03733758602146916
-0.12140118378705826,-0.03729279521705102
-0.1309762637023931,-0.0024936612763534895
-0.13485115283427776,0.006337710885348414
-0.13955264974850806,0.011182931108177098
-0.14293032415409457,0.01751920195686574
-0.14682741253907175,0.018593303285893932
-0.147166130419086,-0.041846505917132064
-0.15092742791861985,-0.04324247335513787
-0.15494885082298634,-0.0437247484685267
-0.16091978154453296,-0.040753207329727995
-0.16467141960522935,-0.04222941587564862
0.007422272599702521,-0.17484252877791406
0.005445362284843159,-0.1789171540953712
0.0035546818011122677,-0.18296547280099829
0.018252399565924282,-0.18711186469619143
-0.08592867454451583,0.1716981738138839
-0.08313256568684618,0.17749641270268593
-0.0859807079659675,0.18168191395312583
-0.08284493712799236,0.1875145764794273
-0.09372379641981453,0.18680698590967404
-0.08999127658221288,0.1941586210784977
-0.09482609162456765,0.19629572676757154
0.1389357884979137,-0.17443006241603823
0.14337246195467018,-0.175992434931325
0.14803741625835037,-0.17732998445709036
0.1494224745525608,-0.18267162915622479
0.1525116775091963,-0.1853110580168677
0.15748956245990126,-0.18636801688108628
0.1599547757537082,-0.19082837764227029
0.16057729761348657,-0.19550941535166474
0.16822396955019023,-0.19429281013145258
0.028544962597228937,0.2604403676666173
0.022892053858211157,0.2650131201849312
0.021431837673048276,0.27015121012861687
0.024488428489893434,0.2739074969220364
0.07875531879132161,0.2676538805287107
0.04949339754063739,0.2796540784610237
0.06514339787201648,0.28053580469110917
0.05117508391947684,0.2874806268008933
0.1093815427797992,0.2761243888161836
0.056600269429275575,0.2956305287018467
0.05525413025885831,0.29995329818046196
0.05005169923888046,0.3059327171181609
0.2765528470554803,-0.14870952486477831
0.2795854969049549,-0.15359996718882937
0.28644406151910334,-0.14926084423062919
0.29251818761279363,-0.1461578253660284
0.2971391869093777,-0.14809558941046805
-0.30744899604893505,-0.1355400856887066
-0.3172093953009217,-0.12238545474370568
-0.3216252252850949,-0.12482874052201251
-0.32289638851235486,-0.13243459625671217
-0.3215643471650843,-0.14562063944473372
-0.33189833544027,-0.1341920077052953
-0.34149128895709047,-0.12011535941096359
