X,Y
-0.0,0.0
0.0006547432645650079,-0.003946050082995242
0.0010186439201216137,-0.00894216777766998
0.000655256486754716,-0.012983475610812608
-0.001673050339482323,-0.016917473291291407
-0.0022089060107642346,-0.02188882669846901
-0.0032821511500208556,-0.025792004261561696
-0.003574832075049321,-0.030793190410140982
-0.004903911611706032,-0.034654749326817745
-0.006081477542734576,-0.03852292344691943
-0.0072086249645808296,-0.043405480369649425
-0.00828979316380666,-0.04727874077533479
-0.009287757581480831,-0.05116383057500332
-0.010797100547475614,-0.055968049990755456
-0.0114349775193575,-0.05991862222324366
-0.01333203498524549,-0.06361805438043662
-0.013946249663552646,-0.06859666260337932
-0.015684620016485906,-0.07231868842103298
-0.018361887285159743,-0.07683645681138017
-0.019291603097066564,-0.08072691032081714
-0.021235246987820693,-0.08436862144995763
-0.02467884894225883,-0.08862818070391137
-0.024176010191126404,-0.09290597683270196
-0.02372890942448881,-0.09714390797947346
0.0035090462903827296,-0.1049413483529345
0.004623015504957571,-0.10890191792452933
0.0008390977937099098,-0.11299688453622335
0.0029999108192182225,-0.11796186051040708
-0.11549455778909007,-0.039306578598277075
-0.12132635544406127,-0.03753552283719122
-0.1309589442588327,-0.0032794692576625546
-0.1348754248024327,0.005798257010803029
-0.13947095084408237,0.012159517697982949
-0.14284094188396335,0.018233631610356727
-0.1468459324255586,0.01844646660117531
-0.146696924675778,-0.043462769017506425
-0.15155906167804864,-0.04097378214504306
-0.1549924980897485,-0.04356977778115592
-0.16075548179337862,-0.041396558714206104
-0.16540483199495268,-0.03925864940011919
0.010568065797823448,-0.17468061136054244
0.004729652014069676,-0.17893750415110243
0.005932865585852051,-0.18290380287446242
0.02273739678655314,-0.18661996352847904
-0.08368940028381121,0.17280070682765167
-0.08170994930362288,0.17815578627931056
-0.0836116443423725,0.18278427976815897
-0.08415549875111955,0.18693007256712418
-0.09577296159254695,0.1857647432313046
-0.09366382549427438,0.19241384511977852
-0.09266114525410045,0.1973269169682598
0.14032676819107068,-0.17331300623164295
0.14337246195467018,-0.175992434931325
