X,Y
-0.0,-0.0
0.00013293713695088528,-0.0039977903543856955
0.00020014714636815983,-0.008997774231430831
9.412444593645383e-05,-0.01299965924894484
-9.791256930241709e-05,-0.016999718030860766
0.005151472768721149,0.021388368996095156
0.006189163860260654,0.025252608790199152
0.008395289972539683,-0.029841566753053946
0.010555395837490036,0.03337040033793269
0.011253795359260356,0.033141395414374004
0.01414762845164159,0.04166346852092731
0.01656511174452083,0.04505104963140746
0.019014825150091702,0.04839872337687679
0.03810663479862989,-0.04238967308583364
0.037251276782428094,-0.04314327732195288
0.04247952615540046,-0.049198474139069075
0.04342732947887256,-0.05490051961806416
0.024689690931323824,0.06975972449569813
0.02769408898717993,0.07398673823848541
-0.013209731829234772,0.08194207090987939
-0.013158780969022354,0.08599910745705035
0.05211709297299447,-0.07581430353201334
-0.01338026927033566,0.0950629706786681
-0.012550124907189883,0.09920934615656901
0.06264153014837195,-0.08426766106087558
-0.014976278331007667,0.10796624976052559
-0.016644354724877197,0.11176746152522414
-0.017847542003961353,0.11664246758542463
-0.01712489286744227,0.12079212741018606
-0.019083246697202207,0.1255580730000812
-0.019943279611966288,0.12947303038980332
-0.018013575971812856,0.13379279158724408
0.06727192185339609,-0.12277820869417574
-0.018215032264919388,0.14284331485788176
-0.020774460199848,0.14653471194022571
0.06561695482003954,-0.13821510496376613
-0.012520480843773761,0.1564999602537991
-0.003353879855465948,0.16096506294819105
0.004841025778237808,0.16592939603763535
0.006656677746257893,0.16986962247966078
0.003004067145187484,0.17497421404477634
-0.0005071168550489006,0.17899928165357348
-0.018057019485789836,0.1821069577124658
-0.003916331756693156,0.18795920393950258
-0.012056010801423699,0.19162111732154144
-0.01074189476635021,0.1957054207139615
-0.0039861834883448384,0.20096046959836963
-0.09643482020888036,-0.18090142468007517
-0.09923739848453596,-0.18393732286303782
-0.001034270566523791,0.2139975006498796
0.005703742219163627,0.21792537099818673
0.0009292251882677113,0.2229980639838595
0.005258425240104274,0.226939086461531
-0.007813945655129594,0.2308678025479055
0.006174693411571633,0.23591920897051408
-0.11711218089864035,-0.20948684227216785
0.018810052512313092,0.24327388253670804
0.017457235290661094,0.24838728819326986
-0.12433810354859387,-0.2203384578459674
0.14810342076727187,0.2100342275845354
0.1468895136734779,0.21695038781428613
0.1508894115308133,0.21906251502227594
-0.1303425950104443,-0.2375958920645374
-0.13395093655074636,-0.240171077769947
-0.13370085925233913,-0.24487768423273326
-0.1363461300819899,-0.24912995165508517
-0.13851906776017694,-0.25250043141913936
-0.13839041234211039,-0.25712272122817276
-0.14049851533957183,-0.26166613687555385
-0.14053094601772959,-0.26618048991494847
-0.14347619592052932,-0.2691460220849899
-0.14445865629594778,-0.2742839707696555
-0.14770991973457773,-0.27708803585143227
-0.14011958706510988,-0.2865789617552257
-0.14851242523021896,-0.2868328076636957
-0.1497705182415934,-0.290685038943604
-0.14880502581690255,-0.2967845418677175
-0.14788855244166055,-0.30170345715074304
-0.14597490178350916,-0.3070689304525856
