X,Y
-0.0,-0.0
0.0007445929823050517,-0.003930086677250525
0.002756157129214497,-0.008567589969126679
0.005481169271652201,-0.01178799318864308
0.008802062643805026,-0.014543854138932093
0.01371749768826398,-0.017199716775937686
0.01821564441922601,-0.01855236638254862
0.030992872621366175,0.0006647154848285959
-0.014013729905489306,-0.03207203414403263
0.03534231726974637,-0.016490015464049382
0.025214837614379926,-0.03605845204775783
0.02501694349784242,-0.04096526013619052
0.04193899126882742,-0.030742820484679294
0.04426582524361906,-0.0359101199594401
0.04551433486354215,-0.04061336383420303
0.04641207586880824,-0.0455073534008295
0.04684965576830617,-0.05201066962067704
0.04717450789243559,-0.057013733478053615
0.047130294111632234,-0.06340138308389687
0.046676106962139724,-0.06863192434180242
0.046598839434607575,-0.07346800775403986
0.04404580897959985,-0.08077107595750227
0.04272568640427037,-0.08596810874553391
0.040615315614017815,-0.09138050195514207
0.03711437145517963,-0.0928575437510973
0.0404546648861458,-0.10121472268869605
0.03223034202056354,-0.10830607117441524
0.030818781389490776,-0.11390435774660589
0.025460792146280428,-0.11931365413599529
-0.047785403483109924,-0.11766713735770232
0.01428204776896843,-0.1302191349668892
0.02260546086746566,-0.13309392600329092
0.008708031899397489,-0.13972891676542504
0.00017861831108006691,-0.14399988922043985
-0.002332323474774722,-0.1479816213832279
-0.0077628834347854446,-0.15280293727797883
-0.013447758163715691,-0.1564230091782223
-0.01875561161728361,-0.15990380556091097
-0.023453355912701715,-0.1643348413953418
-0.03239971030493668,-0.16688396799020624
-0.038661327282562545,-0.17067601405221117
-0.12354504740830442,-0.1295284573399985
-0.052812976078443416,-0.17521355414960843
-0.05694976078319019,-0.17916675123118522
-0.06759345188771577,-0.17970844516021792
-0.07338421152538402,-0.18174365875814677
-0.07952271485896063,-0.1845999399281063
-0.08522731420563301,-0.18644383849646065
-0.09330160343209602,-0.1870182098005429
-0.10236403497604991,-0.18792978567385754
-0.10827438595252283,-0.18921061636864916
-0.11537060822811761,-0.19083663892731448
-0.12359516211285804,-0.19040282535271463
-0.13247616576788326,-0.18923811852647532
-0.14070321378229908,-0.18946927358105495
-0.14691275280867144,-0.18978051286203806
-0.15770351619972459,-0.18618700539576655
-0.16357931973020465,-0.1877306745223153
-0.17185384691076583,-0.1856751337739415
-0.17588689099010346,-0.18738410172113176
-0.18698815082836875,-0.1835195669398422
-0.19114251971958884,-0.18498793786419318
-0.1990182353697078,-0.18393678802873445
-0.20564816967012603,-0.18257554686027117
-0.2141016373111849,-0.1788895997554633
-0.2218916231995534,-0.17725717913209438
-0.22856669097326365,-0.17521777243628167
-0.23524767183559095,-0.17298130793797956
-0.24223220317829564,-0.1718503993111127
-0.03775393800887234,-0.29862290629625554
-0.04158177438989583,-0.30215220674121807
-0.26762102660549403,-0.15645761764331403
-0.05644992907979576,-0.3088841295807961
-0.06548738062588572,-0.3122057061918638
-0.06788830611921884,-0.31578501847342794
-0.0751087699537481,-0.3182572429278475
-0.08655637110455425,-0.32051832181828654
-0.09439138311704671,-0.32246901679580153
-0.10202171128236813,-0.32433249980077106
-0.10942877828467615,-0.3271854863576977
-0.12090303573806896,-0.3273888451815657
-0.12625353766654887,-0.3296498812781241
-0.1409796095143795,-0.3290725599334789
-0.1511571282291006,-0.3289308781272005
-0.1529113831784419,-0.3336272004715079
-0.158949232144498,-0.33522550857694955
-0.152551641219934,-0.3381848559014796
-0.1562523548883421,-0.34638880119289017
-0.04389046841624772,-0.37745678796678483
-0.04481447827764241,-0.38540324666082243
0.2725501582992938,0.28313496995431336
0.28154944088743833,0.27989089362816166
0.2908127728794646,0.27609587307701094
0.2977720490339732,0.2759851568728092
0.12984390096873322,-0.3888965947153842
0.1223396979535518,-0.3965576859734706
