X,Y
0.0,-0.0
-0.0031914945208703217,-0.0024112989701102427
-0.006676255087742286,-0.006035529637355385
-0.009186516310706756,-0.009198256251764176
-0.01135905671758681,-0.012647997093874035
-0.02117909911785383,-0.005953634230965405
-0.015228540792616919,-0.0210734796682371
-0.016117580904405432,-0.026480626612486825
-0.016216872401308906,-0.031016335204528366
-0.01624943853939846,-0.03545357171223108
-0.01602422348676111,-0.040978338932249725
-0.014723226454347035,-0.0456861751821491
-0.04254212427305816,-0.029902636377678735
-0.050408759583790125,-0.02660746055570969
-0.007227318458033287,-0.06057033818550274
-0.0038820620860108776,-0.06488397023888379
-0.03591501830302638,-0.060084203084448756
0.0051935169745161835,-0.07381752760310664
0.011433694328329476,-0.07816822010258598
0.017565125359498158,-0.08112007378636385
0.024397272218661205,-0.08350911991087286
0.03208529064350474,-0.08622374455056929
0.03890295822685137,-0.08776422871079001
0.04637652430358506,-0.08859581250555235
0.05756362615196594,-0.08781474218055134
0.0652026996970278,-0.08734762705545704
0.07520798601319492,-0.08433717353480065
0.08450322902561644,-0.08236021056459371
0.09295170905161008,-0.07901885714425909
0.1028020562076664,-0.0745703509410798
0.11238973566900443,-0.06730191168348276
0.12087368974255179,-0.06012113711517218
0.12961697094766433,-0.05290974241434503
0.13796420550449154,-0.04125382405928479
0.14457493054471973,-0.03165579659382253
0.15183363092587263,-0.018855994268823173
0.1569116173038892,-0.00526729105687356
0.16077012502665472,0.008600401090287233
0.16481725548327697,0.019780604008983363
0.16573605763109217,0.037835951169533255
0.1660365296967409,0.05528897544957106
0.16341049130444835,0.07306169537889746
0.16064635771309577,0.08764558034217174
0.15575047431181577,0.10528907707661045
0.1486344987424962,0.12153923557257919
0.19580806512799348,0.008671887385769182
0.10818705868376799,0.16940059130166857
0.14667931879309867,0.14321374737919723
0.14599442894495568,0.14955476159934286
0.16208783430650917,0.13972664015793704
0.17492922284569562,0.1300913794015613
0.18876663518942036,0.11872723966834356
0.20002785497052972,0.10732128044283078
0.21190606589428732,0.09196096583445591
0.22213814304680873,0.07969093677273177
0.2311478654171708,0.06458068064897964
0.23830681759200412,0.05240096076572722
0.24658306113656836,0.03460916006665562
0.24834689171809443,0.01802280150146132
0.256325908319479,0.01860184733283357
0.2615810987088264,-0.014809753484890378
0.26451948244114665,-0.028025763309282505
0.18674492916826507,-0.19638567012371264
0.26627615092887136,-0.0687168934579039
0.2668212638504798,-0.08153166965807014
0.27217729761416787,-0.08108957185389909
0.2644105867492152,-0.11415358783207705
0.2603966406581065,-0.13212717182310738
0.25495972113174453,-0.15233036663916705
0.250187487196871,-0.1673535815276013
0.24398996890104166,-0.18301337403498333
0.23917386953188374,-0.197220333974835
0.22812653337710698,-0.21576441960931303
0.2165637074818289,-0.23422459435705048
0.21376700763637566,-0.2421418312605026
0.19795853110895983,-0.26027181937578836
0.18588000582253614,-0.27508657443687423
0.18081833601572717,-0.28319733289793464
0.16367276127091,-0.2980121259579142
0.15508824921901704,-0.3081763049849551
0.13951157126320932,-0.3199023624227718
0.12674154807337462,-0.3294625623526358
0.11405481306045773,-0.33934569338322834
0.09873207005797172,-0.34827572172356164
0.08375365406731466,-0.35731544247397506
0.07306641103173402,-0.36373383067696863
0.05278922853930531,-0.3712658041756943
0.0380275948365101,-0.3780924516979283
0.01966770646135842,-0.38349599909588344
0.005137127139447458,-0.38796599068056614
-0.009336642225514391,-0.39288907736402234
-0.02331413762562212,-0.3963148382117096
-0.0439252775041394,-0.39858696666622756
-0.057763720927787005,-0.4018698203953324
-0.07974978783400778,-0.4021690830240817
-0.09451352860862237,-0.40409428715331663
-0.11247085815036062,-0.40362272739146077
-0.12450369451733652,-0.4042620808974467
0.24597261203264356,-0.3502591528137967
0.22846151414192745,-0.3666460644217771
-0.18086732153203425,-0.3967152782561162
0.2091941247563527,-0.3882252157799948
0.18883433055026067,-0.40294738565429966
0.17618800566391382,-0.41298763499670627
0.16173279477532854,-0.4242151613204807
0.14808254139433857,-0.43340000107775034
0.13294610500248386,-0.44350234854470455
0.11066253110609167,-0.45369902381335725
0.09414576782646294,-0.4614949343171231
0.08111265772813657,-0.4690380973399476
0.05995836447095538,-0.4762404797263333
0.04217081571278716,-0.4821593328995283
0.02651055460322858,-0.48828085206633814
0.000611519634461618,-0.492999620733867
-0.012304261335446327,-0.4968476679556713
-0.01677533166107995,-0.4967168089038872
-0.017079110302829888,-0.5057116806949032
0.24461278444606502,0.4486486216244768
0.2599794143565193,0.44456237370119533
0.23327261165710111,0.46362149286964177
0.013709912490099728,0.5238206165277517
0.011175310389170464,0.5278817220151742
0.010196188368810775,0.531902282137187
0.19586472865379592,0.5000060080332784
0.019021393928687565,0.5406655034057655
0.04655865089207608,0.5389928496994276
0.04733319406772984,0.547959459028993
0.058155146763503196,0.5509391789525551
0.04587965404910479,0.5571140433917767
0.07419354347754469,0.5580898835369135
0.08088511948023124,0.5571594003933422
0.08217813204741077,0.5660660337921701
0.08275280429949057,0.5700245375249825
0.08275280429949057,0.5700245375249825
0.0840458168666701,0.5789311709238103
0.1378128616043374,0.5726505174855112
0.16625223422507113,0.5692180554191618
0.21689648767760342,0.5572790267299849
0.22840950332845736,0.5569857258397628
0.2701110211090945,0.5435890325194229
0.2887199512651032,0.5384810022103624
0.28680896558923136,0.5440272210630963
0.2819866618850262,0.5521625870329679
0.2748783848363887,0.5601944961794414
0.28674320199296155,0.5587148969830888
0.29183838103757,0.5617110995461726
0.2959412284036842,0.5640813676509077
0.30965312664395545,0.5612449921020431
0.0027392935862251095,-0.6459941921338368
0.32588234631312446,0.5624061667171271
0.34081485012713675,0.5581767085187426
0.33437778948937735,0.5678666162895981
0.39389929357228975,0.533303240683245
0.3750651485026558,0.5527658947318302
0.38505887958932,0.5507391934930885
0.41402196579688055,0.5343798385396727
0.4040454077732356,0.5481863811308704
0.43717174785256674,0.5273574337008362
0.6679828804136413,0.16887827413345638
0.6707407215179126,0.17816532911211969
0.6787125852826177,0.16295160808959627
0.5517090402113674,0.4340750337776313
0.5293628126173257,0.46864060069297675
-0.6626178338376676,-0.25779566769105566
-0.671096508870565,-0.24957058276515603
-0.6809082403576987,-0.23401702547674258
-0.6883683386086137,-0.2243324105010619
-0.6949071178695253,-0.22032952034230394
-0.6991617304888245,-0.2201405792212609
-0.7060068688098633,-0.21147884337042433
-0.7130956026220573,-0.20508208483698653
-0.7203412096604125,-0.19397046596060344
-0.7259293699711863,-0.18848487953476922
-0.7324469531187802,-0.1831569296177886
-0.7390064373822667,-0.17306208570212603
-0.7468896924482423,-0.1607849100959729
0.7346003897228665,0.22402291717369638
0.7308435506173168,0.24870002919395423
0.7373111328952651,0.245155651186549
0.74448392241998,0.23601840872728827
0.7439058202356303,0.25065739689774574
0.7473734513874257,0.25599399243194604
0.7498617858483186,0.2610427208798791
0.7574898636297879,0.25102411537166197
0.7617293226890731,0.2541209140461405
0.7655237402367149,0.2553867716503554
0.770779159482942,0.25542804722028767
0.7750879242882629,0.25513664892075366
0.7799066903471058,0.25326972648112434
0.77886688135777,0.2720135679042893
0.7861302946075098,0.2631352502047372
0.7912355893776017,0.2604519957732694
0.7941313087356155,0.26758076254816676
0.7989909573974429,0.2656641676950762
0.798971121949216,0.27813871771332205
-0.849088551560661,-0.057005540157239215
-0.8536579519298836,-0.04788633528342419
-0.8587907386732337,-0.045590209136189296
-0.8624947722256362,-0.050978111807401486
-0.8667330420445146,-0.046881060443016376
-0.8725520355805494,-0.027963283144860757
-0.8759883436937894,-0.04211201387503841
-0.8795673587831316,-0.05022212025856548
-0.8854562409701037,-0.031036193824204052
-0.8889301669174344,-0.043625203084251246
-0.892596735702124,-0.05007062426126459
-0.8984482625644732,-0.03149157815796777
0.2540935002390238,-0.8665134119771496
0.8628843657152937,-0.2826562778430991
0.867814287762448,-0.2804324552460988
0.872461554488668,-0.2790462971250773
0.8752384370306008,-0.28670311882543426
0.881315122456773,-0.28090684386287806
0.8813839455789366,-0.2936040539156536
0.8870092336295332,-0.29252456214128114
0.8899226490344914,-0.29644844195143494
0.8922179000312707,-0.3021774625345005
-0.9344417623925767,-0.15371269530086057
-0.939446252538934,-0.14778950771469954
-0.9434771145685262,-0.1542301341678984
-0.9448255483319483,-0.17001377361623712
-0.9527334581997327,-0.14695222906365935
-0.9561500187522775,-0.15728363436804002
-0.9589679309305756,-0.16464965061223427
-0.9638848660026454,-0.15954612214360525
-0.9652367623554596,-0.18067095117242823
-0.968062600588357,-0.18721859240499336
-0.973100198301329,-0.18214281228177592
-0.9803119530771767,-0.17033342201109922
-0.9812035155147945,-0.18772496142337736
-0.9888333699903129,-0.1738521394564959
-0.9085417914717037,0.43659570903684725
-0.9916332483939965,0.20200866486260088
-0.9807054641394313,0.26926899674315014
-0.9848325485114219,0.26934337079738513
-1.0119139631639693,0.1632639922144151
-1.0014405956429255,-0.240866629897839
-1.0121302938735848,-0.2115378647509027
-1.01387136312962,-0.22250586290182636
-1.0145659220448418,-0.24187804742328303
-1.0107155259676235,-0.2732455408016566
-1.0070780297306081,-0.28636138362900176
-1.015734860931731,-0.2888229428005978
-0.9717406155825085,0.42346213057052406
-0.834132629644836,0.6621538764983488
-0.8549034797965518,0.6417951699972093
-0.8587461377630061,0.6433382243245928
-0.8848365158630964,0.6157502254934678
-0.9074388350136489,0.589303623532956
-0.92358466272793,0.571303221392752
-0.9318316641354348,0.5674246643516531
-0.9651408774747398,0.5172311732941948
-0.9705851595759207,0.5176528257538876
-1.0176934210864172,-0.42792067100973813
-1.0094141343421885,-0.4568885043314293
-1.021624516134785,-0.4416473118138118
-1.0110654370955507,-0.47480067597970294
-1.0113257441480412,-0.48359201732804746
-1.0138854462647184,-0.4898084338316281
-1.0043644601980346,-0.5178339802399127
-1.0079197326235145,-0.51966702087793
-0.9867228628949283,-0.5689455086741056
-0.97501056316115,-0.5964925831258737
-0.9738441964170207,-0.6078910108768568
-0.964842572177605,-0.6294305449481322
-0.9681927199976662,-0.6316160676736466
-0.9634045315600236,-0.6478986869639508
-0.9568634026228422,-0.6645580702399426
-0.9547833843180372,-0.6744995841586525
-0.9465195502269997,-0.6945334700632345
-0.9441389580502481,-0.7044754274577587
-0.9327469849181375,-0.7194908353315722
-0.9327469849181375,-0.7194908353315722
-0.9430404575870135,-0.7274308869948239
0.1137353986124861,-1.190579799552495
0.043478967542198,-1.1992120660589871
0.17187229734760792,-1.1916693809125312
0.1522195855095503,-1.1993790884400564
-1.1499012619925988,0.3861296254728831
-1.1288088406144023,-0.45484019320061086
-1.0805235062170584,0.5707477135411007
-1.1320822837925268,0.4706014266054626
-1.1485487727286905,0.44015419646235215
-1.1179130610904473,0.5248765453355541
-1.0608087485775548,0.6401607602323985
0.37471005571621063,-1.1809798364684956
0.3774319205277085,-1.1895583824961116
-1.030748851658488,0.7036055747396466
-1.030748851658488,0.7036055747396466
-1.030748851658488,0.7036055747396466
-1.030748851658488,0.7036055747396466
-1.0489191038511856,0.7160088781405057
-0.7442077733575577,1.0340361647806067
-0.6646356428079013,1.0868925716506337
-0.669330871053797,1.0945707766308972
-0.6715186724863361,1.0932299266404064
-0.6762292477415014,1.1008987258140337
-0.6301420556532885,-1.1324914965230635
-0.8131372044761239,-1.0143016744030122
-0.969805354037268,-0.8732139344288142
-1.0810757862941,-0.7380759746046424
-1.039640739556464,-0.8019452179884162
-1.0346818190071416,-0.8164297479979968
-1.0144887617397362,-0.8476417594147759
-0.9800701178774088,-0.8931621152085226
-0.969295919312569,-0.9121548228256
-0.9243053451803107,-0.9632676828748624
-0.831868695888536,-1.0505210482425884
-0.8970332758758953,-1.0008333037880786
-0.7939052562863632,-1.0894119716805413
-0.7547335444540472,-1.1229364527326695
-0.6455248101266513,-1.1936275463941635
-0.6688701933977718,-1.185298976791943
-0.5579480450445597,-1.2468560378130886
-0.5078551678866007,-1.2723926785591282
-0.04785094489091053,1.3731665183338282
-0.18263858234015803,1.366851911598611
-0.3029358152081339,1.3494142773307918
-0.2958998469334694,1.356092651917541
-0.19401390441986707,1.3784130748406875
0.02256806671855368,1.3958175677231557
0.03945666674137836,1.4004442764528904
0.060630718500546306,1.4036911754278816
-0.04906985542306618,1.408145286995898
-0.09443160961050329,1.4108432482406998
-0.18639824842638644,1.4056954481620743
-0.18974300023642873,1.4092840713856374
0.01593489384030313,1.4269110270645113
0.11316959302631764,1.4265180136311837
0.17214473079983453,1.4256444829121502
0.18262724104418226,1.42837225219079
0.10411863194100435,1.4402414070157592
1.4100555353627577,-0.33368306398864034
1.379069572824114,-0.4575763469747052
1.3468320040590525,-0.5557810295811445
1.2904034357314054,-0.687243023284038
1.2690271060218474,-0.7339797028404906
1.1672379624766942,-0.8935633939196789
1.298394582600343,-0.6998546333875924
1.083809054726629,-1.0063791198611838
1.1044813674906522,-0.9911492868715482
1.1538679437886024,-0.9395385932983609
1.1819806934922603,-0.9104864854634337
1.2004059372756462,-0.8944465248148589
1.258507636078427,-0.8180217172742354
1.2788061591733662,-0.7935236652175304
0.7833609435762852,-1.2909088395697321
0.616555319479032,-1.3827709636892542
0.5650665448735502,-1.4089087265911402
0.5513447367534734,-1.4196999617011488
0.5199106060526233,-1.4357652878217921
0.514404175458627,-1.4430565977364609
0.5574824366371275,-1.4312614481083221
0.5689653587904677,-1.4310410268390052
0.6263562113675776,-1.412339511760984
0.729581270189853,-1.3664231299960348
1.138036147390436,-1.0567320981368615
1.5563967092862194,-0.07066316807946928
1.5617643483575645,-0.02713153514403708
1.4033470167961564,0.6949626971639045
1.5561446497664595,0.2155338233392218
1.4860795714161723,0.5217207178362055
1.5290556097003383,0.3979810830227072
1.470045504474703,0.5899340766337512
1.5371968911320202,0.3984591797086029
1.4736044900938328,0.6050940478762743
1.2851030248140431,0.9481135035499687
1.2727698017503817,0.9712147196950293
1.4837933600812165,0.6144861793229316
1.2317802346338032,1.0367340322211351
1.298782894207806,0.9582061332057918
-1.3423837343953053,-0.9050783997151375
1.5784607772375556,0.37761167185696487
1.5905819051312329,0.3470348729869916
1.58133986531322,0.4034702348019821
1.4844555300553415,0.687668364321142
1.5153847841540997,0.6296744841219414
-1.5388409646851187,-0.5813720714026205
1.3065444697448256,-1.0060529551565425
-1.583880511447274,-0.4764855983736774
1.2997670910187404,1.0293539280076027
1.3282889472706276,0.9989456804845235
1.338272691533779,0.9939392351119535
1.3849453398987688,0.9349692002909422
1.4974321591015822,0.7527768121351597
1.6569574775231737,0.27729391929871205
1.681707496444298,-0.08784017533595292
1.6478527419603612,-0.37054330491012677
1.6207565920184603,-0.48928219815225843
1.627499273847255,-0.48068192562926493
1.6253853820738056,-0.5049023269314463
-1.3348424297335713,-1.0623707863937975
0.6007588505686279,1.6009961909584485
0.6169419557919348,1.6001898709789482
0.5504906313039946,1.6284720030895619
1.3712108248664892,-1.0449674032088094
1.3606604425211404,-1.065170014672857
-1.2039322473289777,-1.2451390058308338
0.6571432938025816,1.6078966668944539
1.2561500888801098,1.2054741615673445
1.4284693726676885,1.0022475998227087
1.3204780117925028,1.1484066441694418
0.7990217179950757,1.5614353314089564
1.588913265879083,-0.7522756366608362
1.605298532790963,-0.7288248216266934
1.454551422069371,1.0032792036895664
1.1081631307894866,-1.3827358661576852
1.1340625775788744,-1.3667765253087865
1.489084255215184,0.9752066862313039
1.5125260494116979,0.9478870976287426
1.5562353011977055,0.8824129913516046
1.5855406462501327,0.8372035947657602
-0.11927972082574922,-1.7940391155712665
-0.14650107632449128,-1.7960349202161314
-0.1612215943588336,-1.798789481154589
-0.17248758644885923,-1.802767048878209
-0.19273194227314613,-1.8047380414973304
-0.1425218774210865,-1.8144110654579817
-0.13919803150674892,-1.8186808153231964
-0.04640607020693335,-1.8274108669502733
1.2553672935970532,-1.3356429006912027
