X,Y
-0.0,-0.0
0.000401027972937323,-0.003979846299158019
0.0008844018380770193,-0.008956440888478301
0.0010573649431386758,-0.012956927852582236
-0.0016222904670161612,-0.01692241630620842
-0.002274562452290375,-0.021882101490730516
-0.0029982462564929788,-0.025826546795602114
-0.003697975909611022,-0.03077864477477747
-0.004973211256333414,-0.03464487220065733
-0.005850231922608428,-0.038558718682701235
-0.0077289592135589965,-0.04331585378905905
-0.008620538547369404,-0.04721955437266767
-0.00903182339778977,-0.051209629622866217
-0.010797100547475614,-0.055968049990755456
-0.012392170925109237,-0.059728000969083817
-0.013904049801334872,-0.06349549117159423
-0.014494570833207399,-0.06848289871465091
-0.015829225927673544,-0.07228717456458418
-0.016821588340446083,-0.07718830329593059
-0.020741483862234338,-0.08036660280982813
-0.021235246987820693,-0.08436862144995763
-0.02352462971215234,-0.08894150772786641
-0.025566827834442155,-0.09253289855226624
-0.024020233931267527,-0.09707228421072199
0.0038238540725092267,-0.10493034899414065
0.003969524703842911,-0.10892769562248887
0.0012910774137822167,-0.11299262418012788
0.002881947478412696,-0.11796480143980097
-0.11549455778909007,-0.039306578598277075
-0.12113716203558078,-0.038141682893724604
-0.13098315528225607,-0.002100721853171889
0.06580575405544561,0.11787536949335177
0.07199908399113544,0.12006719745391506
0.08085236734188987,0.11915911503201129
0.09076081139532227,0.11690370017609682
0.09334289309917705,0.12122748990173642
0.09516005129716515,0.12487419524113418
0.1297719799069096,-0.09529025779711506
0.13936271338687722,-0.0901888802316955
0.14055896190383899,-0.09561996772910532
0.05178720373645936,-0.1671618542884663
0.00687650999939422,-0.17886786634336596
-0.00010509461848590247,-0.18299996982273292
0.16513216234925374,-0.08986305669105471
-0.08334363172181221,0.1729677399153349
-0.08507995738268329,0.17657123449690437
-0.08688803899408763,0.18124974118536533
-0.08639254666325176,0.1859067720150018
-0.10493763787583495,0.18074593261548136
-0.0896027796164407,0.19433821519456115
-0.09088147422545809,0.1981528643310699
0.13997986175624857,-0.17359331295502584
0.14529966575167702,-0.17440472221947126
0.1487455500069093,-0.17673641773313742
0.15051580815485824,-0.18177181160864822
0.151955058867011,-0.1857677584639574
0.15748956245990126,-0.18636801688108628
0.15919018464214024,-0.19146666841411666
0.16213621780676468,-0.19421855440538469
0.16861221846356908,-0.1939559738311601
0.023591741122185896,0.2609356812527251
0.021036416313766942,0.2651668704583472
0.02898668247066798,0.2694453047268493
0.03487673006052092,0.2727794231614356
0.07338684750672105,0.2691753529077751
0.04949339754063739,0.2796540784610237
0.06738557579295275,0.2800056859691464
0.03992726771668741,0.28925734786290214
0.1151556110125059,0.27376666205426914
0.049192589395852186,0.296953008317025
0.051650798816981223,0.30059473545218274
0.2825023989946783,-0.1276416646798825
0.28377416647789405,-0.13441808821649145
-0.07352416078887593,-0.3104113364236099
-0.08664421965597394,-0.31116198225394975
-0.08424680693528985,-0.3159611930620721
-0.07587416793700218,-0.32321372285202804
-0.29304148755086873,-0.16438578580270882
-0.31646937722634166,-0.12428649676441704
-0.32322077625535217,-0.12063718248072428
-0.3232922386725111,-0.13146531258897196
-0.3215643471650843,-0.14562063944473372
-0.33438792433826253,-0.12786209781146415
-0.34112940670972863,-0.12113929122241282
-0.34509804323090565,-0.12488530961726428
-0.34422795134970485,-0.13837672314947067
-0.34098366889083964,-0.15606132624626207
