X,Y
0.0,0.0
0.003697265588799772,-0.0015265081610908856
0.00860450318657385,-0.002638659681019977
0.008495078648840823,-0.0029721437969938065
0.01604625967003267,-0.005614049394321635
0.007052978958125443,0.020838797657644254
0.009192026368972402,0.024320909753381265
0.010698301335003036,0.029095469553617314
0.0014119454394850275,0.03497150854732918
-0.011888357583744215,-0.0371438683225244
-0.016433198841896916,-0.04081605046820034
-0.016673517122361942,-0.04501104116514417
-0.02095443583808657,-0.04759108759744321
0.03598957786746837,0.04420124754937841
-0.04232212125074857,-0.043929922067275924
-0.03890938217423239,-0.052067840158964984
-0.04251666770807402,-0.055608749014891684
0.07399953215110736,-0.0002631376393233064
0.07886511784262207,0.004614454211424654
0.08227309400607341,0.010960748271345707
-0.00424040401780294,-0.08689659932221629
-0.08108626911332559,-0.04346282274865888
-0.08474743565014081,-0.045098471711636105
-0.08851236221709373,-0.04653559642628427
-0.09143050995673424,-0.0516281110350894
-0.09099261072432857,-0.060011205566717324
-0.03249894073891842,-0.10404238968251484
-0.035182339515526365,-0.11263304571134633
-0.07940889643730174,-0.09261871930992076
-0.08542423249216251,-0.09397712755306457
0.0945178987037877,0.09070483352402191
0.09796303146210907,0.09288834408446428
0.10618757134256379,0.09123705219025836
0.11135083182151599,0.09130713144468211
0.11225543256213885,0.09645059802970168
0.11269486156343367,0.10348366140216785
0.11392737733000831,0.10802570386119179
-0.14355332612481814,-0.07289336429676989
-0.14161863465373375,-0.08660347752147304
-0.1356575051260311,-0.10245506967925427
-0.046449888734921514,0.16872287289076549
-0.026155962015383012,0.1770786990325201
-0.03951582470053217,0.17868267850644284
-0.0471760915778843,0.18198465974755967
-0.06703390103661268,0.17991791492737355
-0.11954203146280411,-0.15532450776920542
-0.09423113462705485,-0.1775429335876195
0.04879917659051669,0.1991071077688779
0.02799522078903367,0.20711655562260892
0.014402486317096069,0.21351479664858325
-0.057084628276508495,-0.2103933107647029
-0.11439357815712894,0.1914238994389385
-0.07771019124048668,-0.20902183181994888
-0.08049800079171492,-0.2165203728717856
0.1992291946758287,-0.12650584171816234
0.20661833299535348,-0.12210186104323395
-0.238057661223257,0.05352149038389157
-0.24254761550766185,0.05631744145065035
-0.25216744297991944,0.020508064291128506
-0.2061158043050423,0.15350985380647555
-0.20839170094385318,0.15879829652023247
-0.2242110328841437,0.14312726062153722
-0.258504612255071,-0.08134104402363801
-0.2416179197469711,-0.13132319238103465
-0.2343217756546471,-0.14393854749181417
-0.2419904883124355,-0.14864926359154626
-0.2879998956109054,-0.0002452103333505938
0.2446848351637394,0.15935285200112884
0.2329316777192142,0.18426023313485773
-0.2612357912329395,-0.1495221100001604
-0.30414342877720046,0.022842388921651725
-0.305103949025398,0.05487786702403195
0.1574262411420324,0.27168544053719673
0.18252683839086806,0.2616198640528542
0.20062073624381288,0.2531409097498673
-0.31935976492093854,0.07027332744109169
-0.32187572659678504,0.08136348460944685
-0.3258359282761284,0.08201797269156144
-0.3242473971802712,0.10229186390822813
-0.3274218437238857,0.10871953022549045
-0.32976035114925567,0.11427646656210358
-0.33140536770862883,0.12157089394221166
-0.3368331976863777,0.12127405714483852
-0.3399792968340776,0.12433051807262022
-0.346888045320905,0.11982355366722255
-0.3520971131059757,0.11691288612654191
-0.35577495706616513,0.11852923658139518
-0.36227964241087085,0.1146885377649029
-0.36643915174827707,0.11479698631063077
-0.37071723411554447,0.11451083935471171
-0.3768592873096003,0.1114723174985617
-0.3816930355834144,0.10917612645225314
-0.3857585902928931,0.10950484014526408
-0.39067922271226047,0.11047961323675966
-0.3944165137658009,0.1119625547619907
-0.40183110928825994,0.10371479936907022
0.39411602223420317,-0.14224472228623836
0.3906922497322705,-0.16213749103503847
0.3882538195128815,-0.18011932609705938
0.38449586368885963,-0.196943978852256
0.3736533924850602,-0.22467563794146792
0.3711901065849164,-0.23811531822517928
0.35763014201474647,-0.2648125403422434
0.3534999438331666,-0.27683711765214597
0.34418659121107076,-0.2960601128664638
0.3331178695609797,-0.31431908147478754
0.3174321706916989,-0.33705462021748966
0.31053124570337387,-0.3487969974668803
0.2959511402748973,-0.36640677200344984
0.2825156102625469,-0.38309389183068515
0.27119701336989793,-0.39604567910690225
0.25685857846320737,-0.4102190520561671
0.24315502223566565,-0.4242601031932804
0.22609268781448238,-0.43809941396539553
0.21412852065239935,-0.44850638417219324
0.19383410992546304,-0.46306839433220176
0.18553432402244394,-0.47075791507900827
0.16191965278005122,-0.4846679544219812
0.14451223585254147,-0.49430882420699257
0.1266044524043029,-0.5033212817191487
0.11098798033148627,-0.5121109920924737
0.09215043136856278,-0.5198964300690935
0.063911738822622,-0.5281470341114006
-0.023232569061483035,0.5364972019822689
-0.2533310196085789,0.4734895928149613
-0.2571050385226732,0.4805434414974933
-0.015163936361942066,-0.5497909193811872
-0.009181734915981375,-0.5539239079006544
-0.5449745838794211,-0.12443352814033658
-0.5118918324565948,-0.22460576988187456
-0.5118918324565948,-0.22460576988187456
-0.5237962936765155,-0.22982915987912741
-0.1062783309478303,-0.566110339395902
-0.127464103237284,-0.565820556701429
-0.14675634273893426,-0.5662928357889515
-0.16479570006599326,-0.5654762393237749
-0.18517199769268775,-0.5633474338900455
-0.20256476748797303,-0.5626468830203749
-0.22807936364481968,-0.5571209957265782
-0.22772488373760416,-0.5626636449306944
-0.2516910042672743,-0.5567518642725239
-0.2656051637499674,-0.5546881078492246
-0.28716849244149867,-0.5494854474404913
-0.3081963013806808,-0.5425781416674178
-0.3188687440758501,-0.5410237740169004
