X,Y
-0.0,-0.0
0.0036080793040575137,-0.0017267784269071266
0.00826705337632964,-0.0035575031233881873
0.012104341413408734,-0.004741826541285356
0.01603039430320455,-0.005659192387946105
0.02103442489236119,-0.006446159278796631
0.02507619149809402,-0.006869106197382398
0.030195133535221384,-0.007018113050539232
0.03438087293874402,-0.0065540503484440215
0.03852416128191489,-0.006073631329362166
0.043741880584119826,-0.004758979193545702
0.04793165408603077,-0.0025605734859773304
0.0519869889885639,-0.001163174923618725
0.056996779990903204,0.0006058635725780194
0.0609612857755562,0.002172932716622778
0.06462388054246289,0.006982411018658764
0.06940360752222738,0.009118073420444977
0.0709389830103462,0.021063254484001596
0.06728206680339131,0.04140197442953643
-0.05767647959983243,0.05968604276520697
0.0821816829289878,-0.028551199466210087
0.08745531008452577,0.028558164122006246
0.08049082815691473,-0.05231851089828555
0.08228599053852459,-0.05682442926324771
0.10390373583277995,0.015133197943325726
0.10863704867196945,0.008887725009480242
0.11297106820083165,0.0025569023374079998
0.11789903426548877,-0.004880340076788014
0.12131045337264573,-0.012952756560792164
0.12513969859914825,-0.02165769688850444
0.12723372539013236,-0.031186200848266066
0.12930989112078004,-0.038780820753718095
0.13115477930558275,-0.04897370585634592
0.13169704942057212,-0.05823991049027617
0.1317928404566478,-0.06733978916189579
0.13244280165166622,-0.07660224729508532
0.13103388375019093,-0.08648191319195853
0.130812300478632,-0.0938570298032497
0.12882926497202316,-0.10468534036228878
0.12595485988670463,-0.11417255918529903
0.12362329354968869,-0.12386396284604932
0.11795255309375421,-0.13464098639962901
0.11455978330919514,-0.1427061878411383
0.10838000049508249,-0.15361567463213485
0.10432373055874082,-0.1611848604624741
0.09660943857032898,-0.1705362611854905
0.09074791011541508,-0.1793483114213361
0.08217072901502231,-0.1878109988609287
0.07624470254950713,-0.19459636515910872
0.06659074767651064,-0.20337569255907476
0.060125202422192874,-0.20954464926046268
0.050279871015706974,-0.217257760668391
0.038946978884972734,-0.22363392594982875
0.03210309169725279,-0.22875836925340629
0.025069081649596137,-0.23466474201559526
0.012576408187431061,-0.23967026089421922
0.0013238673388812521,-0.2439964085294475
-0.04177647726777604,-0.24547041766187425
-0.15702501878071132,-0.19837374694479423
-0.16031238992761204,-0.2008704498817516
-0.18529460290860517,-0.18522934468637073
-0.189435309300941,-0.18673581228585165
-0.18973421186769293,-0.19349917014536627
-0.18896932347589288,-0.1997888755288026
-0.0881808905777622,-0.26469818763435604
-0.09966683389291142,-0.26593706440013737
-0.11521516185834597,-0.26394974233356455
-0.12584504087177634,-0.2634900865079765
-0.13756297137923404,-0.26322125466100954
-0.14735472825099366,-0.2624644434243919
-0.1626764816891807,-0.2579948881377878
-0.17339151992365262,-0.2569735021720441
-0.1861501057168194,-0.25287178201930116
-0.2768284959253336,-0.15851493255752772
0.19191874235660342,-0.2598003008702255
-0.3106920263167089,0.10197776612192237
-0.3041990718144611,0.132992197918601
-0.24739416144870569,-0.22735903078851244
-0.25443973488716787,-0.22552255166733934
-0.28135851373095366,0.19965567047070995
-0.2689095240848405,0.22246048605643334
-0.2555876219326544,0.24348299224958303
-0.29822712221158826,-0.19805197190988633
-0.3074306214767156,-0.19112930957454005
-0.3160507649462441,-0.18655003076090323
-0.3244701406738259,-0.17988920982401263
-0.3339599088339714,-0.17057484952830965
-0.34568808716191207,-0.15779653479825934
-0.35214040062764124,-0.1531441747041145
-0.3619918981669341,-0.13966340129575824
-0.37060443129481474,-0.13077215110506882
-0.3770679021694871,-0.12421270930747023
-0.38306361024733826,-0.11858866094309078
-0.3913751131839598,-0.1079885215207742
-0.39861391950934355,-0.09595281743335408
-0.40629154060325173,-0.08457058610554996
-0.41336270641603123,-0.0685001674772693
-0.41854741676241713,-0.06121323322213485
-0.42516205250773625,-0.04920598649970231
-0.4303199344121779,-0.03806250185548644
-0.43504434117019386,-0.028851710794890222
-0.44075665567502204,-0.014648224403320753
-0.4449340084347626,-0.007663428617438847
-0.44899986412745263,0.0003493043502172174
-0.4536408683988326,0.018054432097217035
-0.4571543434085921,0.027819171494834517
-0.460965609754775,0.04335558353209515
-0.4639272511892102,0.053483694749180404
-0.46709991807950596,0.06048691205640082
-0.47016209206691917,0.07432097404675082
-0.4721779762056509,0.08630155726483606
-0.4737887233620938,0.09889512432328162
-0.4763694067113399,0.11042277097359052
-0.4773331529230569,0.12329663872358233
-0.4790235584330235,0.13245916527807233
-0.47931439715742147,0.1492035813163265
-0.47954713067834265,0.16146377134877218
-0.4805815318464156,0.17367323123657435
-0.47906453327063003,0.18900310304911247
-0.4818270365707833,0.19288262448809917
-0.481241806942883,0.20732178672380036
-0.48042181872980094,0.21904080918484178
-0.4811514534442842,0.2269741810172532
-0.4771127862273619,0.24643942301986435
-0.4794193203329853,0.25067531847283736
-0.47834050038613724,0.2611807146217728
-0.47708780011765556,0.2736553141798931
-0.4743775267462638,0.28615024395952865
-0.4688718522075066,0.3043685039676447
-0.46726195031958606,0.3140625252772712
-0.4693128142556741,0.3181736670050165
-0.46627582674616497,0.33131684743185075
-0.4634553508189283,0.3420309018163477
-0.45827444184955257,0.3555060280044222
-0.21100953140684034,0.5456188941518298
-0.20197697030515088,0.5532868184462306
0.38844089201354703,-0.44806547893329146
-0.5290975094194611,0.27867512541689693
-0.5132896159842573,0.31454374913950145
-0.5127374299915396,0.3248835605038689
-0.44170376540786344,0.4221596660323142
-0.5262925103017515,0.3181842133109071
-0.5103818503828074,0.35200904363357144
-0.5079406483000518,0.36245316636018376
-0.5086307385937322,0.36834599462678363
-0.520723754949987,0.35991078204297505
-0.5417963693122714,0.3350010361178617
-0.07212582983780802,-0.6369292462041664
-0.3484715446766771,-0.5439518200637357
-0.30634237902879424,-0.5732838274458635
-0.4598329534592814,-0.4650480135565728
-0.49498921348960917,-0.43504790371743907
-0.5121636684497549,-0.4210194493370699
-0.49462955743535175,-0.4489605783488213
-0.5542318578882423,-0.3800145361716408
-0.563271340167466,-0.3737665011018869
-0.5506326107710768,-0.3921475844059579
-0.5579635183109284,-0.397368484198345
-0.6889356612261315,-0.009415662000782421
-0.6926248169321796,0.043667642135391295
-0.062052789818098274,0.6952362557259156
-0.0007148928263475763,0.7019996359886854
-0.5231552752278885,0.4755602569614414
-0.5237173146887363,0.4808754249233569
-0.5360309982477375,0.4746859687388432
-0.32351962052220395,0.6432223994367494
-0.5589448781271743,0.46017021113431306
-0.5462464362470038,0.4827585637639668
-0.5389297622989507,0.4968336857625461
-0.5322821288310319,0.5097496790848473
-0.5430254294252691,0.505655399454512
-0.3014747468169868,0.6823701173348915
-0.295526730421804,0.6893213703391172
-0.2912396927764275,0.6965661787307019
-0.2948821336407059,0.6993750976832853
-0.2869401849318978,0.7080687327309746
0.7389336341944174,0.20928708573686766
0.7328097427596444,0.2428453847956429
0.7382858544038212,0.2422044532770192
0.74448392241998,0.23601840872728827
0.7453963653287734,0.2461894769372846
0.7481380690347403,0.2537507234688608
0.7526878316897719,0.25277861465351376
0.7577405089584219,0.2502665001222333
0.7622360407202,0.2525969481747426
0.7692682783520152,0.243875615675956
0.7717947027222053,0.25234289538234045
0.7748324001379351,0.2559116091475468
0.7760200490549467,0.26493939583376064
0.7831192199180136,0.25951741250829713
0.7793069456567833,0.28270423493661273
0.789658644581335,0.2651946927032455
0.7927834838767883,0.2715480577948997
0.7989909573974429,0.2656641676950762
0.7984132469429296,0.27973610261467585
-0.20064650326978223,0.8270078480435413
-0.199096023925383,0.8314961053769905
-0.18937105011941474,0.8388912953277499
-0.18265910491481888,0.8444712259110533
-0.1919792405111716,0.846503379327427
-0.17772982838062543,0.8547169754391178
-0.16994905287249132,0.8603756850514449
-0.17590688611200175,0.8632599651428179
-0.16995436145711057,0.8695467296365996
-0.16810046810894416,0.8739806820642856
-0.16709982191922762,0.8782446410394785
-0.17421231303576934,0.8819586554860307
-0.15278800663303518,0.8899802385610052
-0.16703984420538343,0.8925030478647349
-0.15790496850727445,0.8982260411058659
-0.1549876124871099,0.9027928001349732
-0.16037025145389053,0.9069301971202723
-0.15195016398140296,0.9124341881286698
-0.15169078977122402,0.9165319985131901
-0.1580332205927518,0.9205332700066211
-0.1392624674872164,0.927604422773723
-0.1305338988657116,0.9329120544011188
-0.14808613291037098,0.9353499330409192
-0.13554727464140387,0.9412905695571839
-0.12394765008832151,0.9479308941255069
-0.14822231530568725,0.9484883474484129
-0.15930753648525114,0.950745554193655
-0.140030774284589,0.9588286511432887
-0.13579314582722446,0.9634776704970106
-0.1421535330310154,0.966603006951044
-0.14870772516255187,0.9706750292847647
-0.1473639041518366,0.9749255765201404
-0.16165111073575,0.9767133245727214
-0.13886349444818943,0.9852623660272616
-0.13843244688624828,0.9893621468648808
-0.12917537239317756,0.9956554239128534
-0.13967958604738565,0.998275319359159
-0.13120818189265834,1.0034582268357877
-0.1540078986663088,1.0052713897989873
-0.14653496921486575,1.0104298604045696
-0.1481233680512938,1.0142408332527046
-0.152921472827114,1.0185848139199731
-0.15556011519673207,1.0222314075393983
-0.1458923993292053,1.0276961651275964
-0.1569141200678835,1.0311289729821977
-0.15175653526238392,1.0319006512281872
-0.15175653526238392,1.0319006512281872
-0.15175653526238392,1.0319006512281872
-0.15175653526238392,1.0319006512281872
-0.15175653526238392,1.0319006512281872
-0.15175653526238392,1.0319006512281872
-0.15612153627664233,1.0615813986268887
-0.17495647823716087,1.0637077750598845
-0.15957169153733147,1.0701686200127132
-0.8004837410326726,-0.7339085640202989
-0.8129585478307956,-0.7275846339147385
-0.8085959503275001,-0.7383749651186494
-0.7912035836876204,-0.7641968916188201
-0.7940806876283028,-0.7669757894065249
-0.7853222481727303,-0.7816220100054301
0.5413796009982557,0.9724593192637775
0.4390732346720388,1.0270850474009603
-0.21393225983357309,1.1003971956536878
-0.21930595292248767,1.1044369149085698
0.07112220471064543,1.1277595630262227
-0.22308820113807154,1.111839761167489
-0.2307682140156159,1.1153775286422276
-0.24052548851576877,1.1174061434296174
-0.24269982921552322,1.1220520455392236
-0.2435454732197585,1.125961634548071
-0.24777962605104378,1.1291329668883132
-0.2838806629926029,1.1257587526547952
-0.27807580788967967,1.1313261444280787
-0.19894737228672976,1.1519465886316975
0.42451641447972605,1.094560100605388
0.2466966040674097,1.1518788067941903
-0.25912197671749987,1.1532475021356063
-0.31319783554870195,1.1449349832228939
-0.3154018980345043,1.1484784032432793
-0.31672600339988843,1.1532998910822518
-0.3557915225750166,1.1460420552770965
-0.36845807590282986,1.1462349873834703
-0.3584599589943293,1.1546373706916748
-0.3781344263829868,1.15255514210124
-0.3863126303975015,1.1540587296993874
-0.41559660544731164,1.1491577183053123
-0.3914939094065782,1.1618126005933807
-0.40905063467440866,1.1599903354220082
-0.43161047965482097,1.157124623302147
-0.4364890717596498,1.1595681481630993
-0.4405781460160188,1.1633687709634841
-0.455967950713398,1.1617216654268887
-0.4574293864528641,1.165445132303257
-0.4732639716835161,1.164504277839435
-0.49571971550557403,1.1594752967006552
-0.5007793976073402,1.161656143155981
-0.5282924791781745,1.1549056482863775
-0.5322724173340484,1.1574809172273073
-0.5420582599377011,1.157349058336901
-0.5522987290992871,1.1580393403659963
-0.5679202003873411,1.154918025658965
-0.5724442405469321,1.1582623154815348
-0.5938840106408653,1.151919173338616
-0.6129814363223629,1.1464090712848416
-0.6291042419608521,1.1433515875472695
-0.6401870889349576,1.1417712078875455
-0.6467192434288268,1.1426824669079532
-0.671991313878844,1.1338217117657365
