X,Y
-0.0,-0.0
0.0007531796441751548,-0.003928450129962221
0.0014554121853922223,-0.008881541272246152
0.0007071850086627833,-0.012980750724188589
-0.0015037947743143244,-0.01693335764923026
-0.002340198422769798,-0.021875179344226316
-0.0030757122885623446,-0.02581743585095132
-0.0037902950645524063,-0.030767412359891912
-0.004695896093169649,-0.03468354883633096
-0.005927337608102297,-0.03854694110924466
-0.00655675621924116,-0.043508722664328384
-0.0075323045157200475,-0.0474053202571448
-0.009901040102782498,-0.05104869640728441
-0.011132712485347175,-0.055902260354287955
-0.012690654783809052,-0.059665293774171464
-0.0140944734209429,-0.06345349335526244
-0.015041964355276416,-0.06836475194378018
-0.017199742520276215,-0.07197338992458395
-0.017669624858033604,-0.07699859971049058
-0.01993679416295205,-0.08056999589489924
-0.021993694308426515,-0.0841740899010348
-0.02467884894225883,-0.08862818070391137
-0.024454618911583546,-0.09283303083433837
-0.02324289529767056,-0.09726133773592427
0.004558266832922357,-0.10490101145117657
0.0027711040618202225,-0.10896476945452858
0.0025338931049889934,-0.1129715866301456
0.0050047323815137,-0.11789381940453633
-0.11561195762288513,-0.03895991856516404
-0.1224987466853034,-0.03351204351468095
-0.13099992959973217,-0.0001358118743566415
-0.1349472221953223,0.0037745492136563
-0.13945872159294134,0.012298982545823704
-0.14316157802646937,0.015516525931119943
-0.14729040442157873,0.014475384807588948
-0.14769768431045502,-0.03992986412860884
-0.1506210353702709,-0.044297897286300174
-0.15481697950503628,-0.044189397562505624
-0.1608789478841113,-0.04091410670785079
-0.16471356667836382,-0.042064723368782544
0.007247426388929132,-0.1748498636280196
0.0020451580271417416,-0.17898831617914063
0.0062986610820018685,-0.18289157134371742
0.015818471532380002,-0.18733332847728748
-0.0816098160036114,0.1737925140270912
-0.08401900489761625,0.17707853290564146
-0.08379438678585815,0.18270057674561951
-0.08880196655977607,0.18476799164118338
-0.08731941540252441,0.18988501703336516
-0.09385619247541624,0.1923200851029804
-0.09443331078063992,0.1964849862330633
0.13876128899668097,-0.17456891096635618
0.14703641898381709,-0.17294302961500183
0.14697077806997708,-0.1782150116951587
0.15124168933753543,-0.18116829580897542
0.15214075061699062,-0.18561571054654472
0.1569297505454141,-0.1868396462043163
0.15957279934341662,-0.1911479053238766
0.16977319680348874,-0.1875794808797697
-0.25533830674141295,0.029177887353749783
-0.2603649485284149,0.029224879431673876
-0.26456889303054676,0.027555413997817243
-0.26998026899603783,0.02348732323673896
0.045757099908498355,0.27116653150409936
0.07553787899383133,0.2685796508246917
0.051170421065391804,0.279352086099228
0.060083473118440464,0.28166287696113884
0.04455007723743132,0.2885815146854332
0.117342035987694,0.27283666650628674
0.05067673334483788,0.2967033344900192
0.04924441376728562,0.3009983184549647
0.07313572960533873,0.30124934033968404
0.27367761979253474,-0.15393687155679364
0.27772221162094446,-0.15694385356671772
0.28674201012061795,-0.14868765796792768
0.2932453172249455,-0.1446934135530746
0.2971391869093777,-0.14809558941046805
-0.3100981292966321,-0.129364408577975
-0.3149551895376899,-0.12807508962822486
-0.31919557030590956,-0.13091672122798192
-0.31990492464189624,-0.13950569590472878
-0.3228618919590981,-0.1427207017940692
-0.33256514396258313,-0.13253084554603256
-0.3396512090803756,-0.12522402393406376
-0.3426630767873949,-0.13141923682093087
-0.315269647794254,-0.1955659714257239
-0.28700367445182434,-0.2413584281750924
-0.1932733298783888,-0.32717796374101893
-0.17785919531860564,-0.3403264706728204
-0.14915310645995372,-0.35818619576045324
0.3512065377322879,-0.17636033526306036
0.3568934279529589,-0.17388525263513913
0.36576001282853265,-0.16437947869387973
0.36812580250585003,-0.1712290674197109
0.3732938252924779,-0.16956332150116957
0.3754064028493248,-0.17690402115195247
0.36903070992435105,-0.19843723222401946
0.3053075434419314,0.2927734686023533
0.2803948551692967,0.32336160129890057
0.26087349730655623,0.34433852297273715
0.28891560135766264,0.3265329620300838
0.2852290996169358,0.33634113743595523
-0.3932183905402477,-0.208336980252996
-0.4006750695916633,-0.20263387823292472
-0.4030678037231749,-0.20893143756212507
-0.40254123769606054,-0.2184594972852489
-0.39611054783905064,-0.2397194900099848
-0.40752105479240824,-0.22806926557711146
-0.42385991092148295,-0.20538689323720863
-0.4258378969591953,-0.21269246698783142
-0.42615098190996464,-0.22089667407449345
-0.3989049971561885,-0.27409998767570437
-0.48625346859991403,-0.0517548478362407
-0.49293718674371756,0.007869556861054238
-0.49635472189278135,0.025317781394499667
-0.49874363242679876,0.05708580483554779
-0.5018628766560629,0.0645728505991603
-0.4515827459659768,-0.23915272013052258
-0.5131825605910219,-0.04322799446241102
-0.5152653994748694,-0.0621495623798215
-0.3882896151195812,-0.351862437310787
-0.40205491606159555,-0.3422511423950304
-0.4075047496741024,-0.34199982308920457
-0.40751251743562295,-0.3497178121475673
-0.39055920998365434,-0.37435878979522286
-0.42163669819735133,-0.34532230558311133
-0.4357666057981844,-0.3355703581532938
-0.4406203780977888,-0.33581197477898495
-0.4459489070004209,-0.3370616743937673
-0.4359188235229888,-0.35629170534596133
0.45533941673904543,-0.3378683405762455
0.46408145250957933,-0.3343836201679128
0.4716645510735413,-0.3306184375690422
0.4818259674593081,-0.32286798708125547
0.49800057714633666,-0.30695345764776055
0.5289797782189636,-0.25903936811885564
-0.5562226597121271,-0.20558539058689737
-0.5905547349540194,0.09406968174384261
-0.06359263312174138,0.5986317540964926
0.0019223300671761486,0.6069969560443552
