X,Y
-0.0,-0.0
0.003946811442912792,0.0006501380115734267
0.008884674210113368,0.0014361630061195652
0.012697191840450872,0.00278950163412531
0.01572824040946411,0.006451546606985049
0.021898155413792413,0.0021144241469946467
0.022468929849173848,0.013082323625140314
-0.02713263674208989,-0.014993999580558668
0.02835790907488121,0.02051411691740032
-0.037139241174694554,0.011902804920180483
-0.034068256190073726,-0.027845177682455237
-0.038436805781800844,-0.028750860183516615
-0.043144523382040105,-0.029026713595179783
-0.046416823274645344,-0.03308290369798791
-0.04953212914732329,-0.0356029237862972
-0.0454617718120866,-0.04645672506436251
-0.04433382508192347,-0.04753432395233379
-0.05047235470865133,-0.05411599957650308
0.07661309741171282,0.019272605038847326
0.08199925874774146,0.012849963611658426
0.08656149679703068,0.008723948203516912
0.017299750124562634,0.09035883269292325
0.06440667853820876,-0.07118834005422403
0.06460710773097711,-0.0763277251766219
0.062150483373230495,-0.0846304756956606
0.05636076432965037,-0.0932977183224628
0.05765341589069754,-0.09718582013922744
0.06121628565695473,-0.1008789689200188
0.1021572467420767,-0.06669255534224536
0.11984079051155469,-0.04203789872919034
0.11430582141009489,-0.06399358711436245
0.11699624219876921,-0.06735636058581947
0.12202186869730851,-0.06863427394251947
0.13067233652882823,0.060504053303036286
0.13386354377076745,0.06312330511888481
0.14763390257499015,0.040165044634337406
0.15000501376456354,0.04634108161764353
0.15720233923615978,0.034762401221425106
0.16536681213393234,-0.014485076619083787
0.16776396070667354,-0.027481875627578676
0.17228522131112892,-0.030705089444183875
0.17292057148860604,-0.04625446957920811
0.1729248887932519,-0.05988307637255667
0.16611064564326958,-0.08804120287669931
0.16354700522750623,-0.1005802022324177
-0.11076280660658638,-0.16170219748856832
-0.14229552539923826,-0.1419612040360138
-0.15462975491434058,-0.13459063450006825
-0.15430863383100737,-0.14096043957510945
-0.16085509048768148,-0.14114403942143572
-0.16429233640611463,-0.1432900143004392
-0.16373972255882058,-0.15138792308622398
0.10470822400359475,-0.2014080133113204
0.09174512024870174,-0.21199960592074518
0.06893646821741485,-0.22570725143359782
0.06757583176928264,-0.23029004963456323
-0.13055371661488674,-0.2061352155213656
-0.14620856306636976,-0.20155410213158
0.07137113609745938,0.24272445474685475
0.08594397943091768,0.24220370021859286
0.08810969739523324,0.24674010866683274
0.08669394875412328,0.25147596157370083
0.09444637890549362,0.25400960909312065
0.1228199033042368,0.2460493270714999
0.11604863451845077,0.25371975568804855
0.09309725734952216,0.26830747412995565
-0.28494524073776123,0.04183550861289099
-0.2891926489123547,0.04039321496310406
-0.2956102381211888,0.02869820757354122
-0.12754680756484124,-0.27264044432185286
-0.14744762127045324,-0.26699100917762186
-0.12373214552518247,-0.28423644411604765
-0.1732791449599034,-0.2618593857816916
-0.18289484728735983,-0.26136272656163756
-0.19767274657562792,-0.25544957479167507
-0.2160055439821875,-0.24550072294997274
-0.22522675835731665,-0.2439198788943921
-0.23572176768209252,-0.23943944587479654
-0.21761985990999855,-0.26123092575870993
-0.23328441347296347,-0.25417195445323115
-0.24927871255749284,-0.24425626597014624
-0.25726797100726445,-0.24170682881086608
-0.24339055646527563,-0.26253578236789643
-0.2289082653246662,-0.2804371695514919
-0.2556328998295335,-0.2633264523832417
-0.2552062022407898,-0.2692782841928273
-0.25357001464452555,-0.2762738635361208
-0.27274731138131697,-0.26459195780345046
-0.2795978358769098,-0.2632129369406994
-0.21217036010850374,-0.32485033213993775
-0.18930145728585582,-0.3444037721475352
-0.18352853033880234,-0.3520316442476149
0.36149175840958114,0.17356471012838137
0.38334649919950137,0.13372158222024869
0.39149001896692615,0.12180133434932387
0.3997840286640677,0.11134509609824707
0.4063214033903955,0.10229328984278237
0.41091319975439905,0.1003959275449026
0.41536067413793465,0.10324490486062951
0.34374358595471977,0.26165692636540344
-0.4053454737185726,-0.1605959119525338
-0.40717338195790925,-0.16938369763633845
-0.4202300925812009,-0.14639559176831557
-0.4145597471634949,-0.17245641777486614
-0.41357001023498097,-0.1872854682943601
0.44566312379301115,0.10558588963992889
0.45696543495811187,0.0745090011578711
0.4668376313377747,-0.012313649618857309
0.4708362405997684,-0.01241911985113874
0.475587604193964,0.01980986463975511
0.45808079018700043,-0.14339452451768606
0.39798896488258284,-0.2754283642468405
0.4107978019703931,-0.2652662170279014
0.4106465441569438,-0.2727973895988728
0.4156209650059629,-0.27252195039576566
0.2979471351928541,-0.4040191884432856
0.2520471478721222,-0.43875760420707083
0.007655328581199233,0.5109426542620159
0.03498358084303648,0.5138104213339768
0.040431460744703475,0.5174227449407781
0.03402641766943056,0.5228940647020058
0.04481631426091342,0.5260945713235093
0.07528070523925347,0.5266467653168304
0.10878009648531911,0.5258667993024894
0.11435392861875619,0.5287761142576851
0.1136008558122625,0.5330289350107755
0.09683253911724708,0.5414087728954037
0.07619949424641397,0.5487345779851956
-0.14347804052709967,-0.5402731271185935
-0.15968197961527533,-0.539880232446185
-0.15482600309412856,-0.5454520224235097
-0.11564186580560107,-0.5601883244704403
-0.1265850404563372,-0.561918345965557
-0.1398803062972644,-0.5628796495790049
-0.46134732889695546,-0.3596993774245993
-0.5742072106752409,0.13117575693915187
-0.5738852182321771,0.14934776963385304
-0.5800560548323971,0.1453924800403209
-0.5849462687367911,0.14227390024493494
-0.5902323384176454,0.14168552038242313
-0.5951056134234718,0.1384568845232093
-0.5959430690682515,0.15191069228172635
-0.6015463503366644,0.15013989608574746
-0.6037285061247656,0.15775896453881424
-0.6066350081859282,0.1624129515871776
-0.6119532705662399,0.16187091969616516
-0.6144974312066785,0.1678150977724991
-0.6190266546752544,0.16639411288132563
-0.619468446824432,0.18323439466684693
-0.6245794661427453,0.18000136241940873
-0.6256358017487327,0.1905146807209894
-0.6319345301196606,0.1869217741260869
-0.6378003625042098,0.18105164343219474
-0.645101100348003,0.17340291326790253
-0.6564430531809432,0.14375854037406396
-0.6602055079099525,0.1452745240066605
-0.6439846835188003,-0.2214604420504725
-0.6592199426844476,-0.1861560290914956
-0.661742466272609,-0.19187993207067003
-0.6675026873429318,-0.18993725908826847
-0.6755657494327136,-0.17554178475057114
-0.686102629574754,-0.14855026654505796
-0.703269156097557,0.07253615706549357
-0.710986237298388,-0.004423841348910475
-0.7159972372921357,0.0019890173526434358
-0.7187800145777804,-0.04189618889070707
-0.722914045341018,0.03963941281962409
-0.7283330835049058,0.03117562304487055
-0.7326427590553478,-0.022882036704967305
-0.7369750888294604,-0.006059574639272691
-0.7373694343819993,0.08276664327596188
-0.7420633528271252,0.0765374443717938
-0.04091040101295136,-0.7488833948546059
-0.7321269248296994,0.184432008988157
-0.05881984876240497,-0.7567174012744572
-0.0470130350722227,-0.7625521454519015
-0.04342587902297633,-0.7667712781730168
0.732077910056692,0.2450427179228675
0.7390091443898796,0.23998850911687028
0.7425719719318756,0.24196666402875786
0.7413620930616248,0.25808379835101397
0.7501441128786382,0.2477575627776495
0.7549323248577583,0.2459942781547167
0.753901408021,0.2616040270790066
0.7644785122120944,0.24572668631221709
0.7709565467243641,0.23848480677570102
0.7697512837935703,0.2585091122149284
0.777104193026742,0.24892784733784987
0.7801595700780626,0.252489693285909
0.7794093503976504,0.2704552911531083
0.7863930367487442,0.2623489884735373
0.788322805930208,0.2691396545481983
0.7993237462517553,0.25164568082536115
0.7957455372372236,0.2752327014855653
0.8011706410169497,0.2717381165248813
0.8127394580962942,0.25230056134170986
-0.7652795627802353,-0.38127705253646177
-0.7579050415580517,-0.4064233605255582
-0.7509854674876586,-0.42721988205412775
-0.7172615767350223,-0.4888351772730657
-0.6791578130180187,-0.5405262852226355
-0.6791578130180187,-0.5405262852226355
-0.689329531415754,-0.548621724978274
-0.36012199782710885,-0.8095110540820377
-0.3576774972192408,-0.814964298594104
-0.3592850365325857,-0.8186270594866618
-0.34943587936943293,-0.8228794360107142
-0.35295369023556816,-0.8311634571786073
-0.27662509522063344,-0.864836722563384
0.8568237548378667,0.3124052706750313
0.8862339794726638,0.23161462308767583
0.8968245051078747,0.2096349375414693
0.9015544820117285,0.20694085136715779
0.8985761848531315,0.23580042411919208
0.8977213792944461,0.25778348503672127
-0.3425448735051113,0.87321647352496
-0.4514808436964146,0.8267581555540734
-0.5228010035081214,0.7896126333404887
-0.814683418283229,-0.49060363632402193
-0.7610348592700057,-0.578586158645264
-0.7548255718737131,-0.5931596379099996
-0.7591604239609626,-0.5941140047931975
-0.7715353912723497,0.5862543304865407
-0.7646013372526297,0.6017589177332483
0.5189537124684959,0.8277777747168413
0.550404660804811,0.8132519347436813
0.3278714741595329,0.9298904755036771
0.3717866939296933,0.9175372767451078
0.34956436041858757,0.931573807019682
0.33313630765089913,0.9418180294115872
0.31676020348623224,0.9527218762510709
0.3351870648608612,0.9506385388516293
0.30387896466251973,0.9652986972101615
0.8391534406156507,-0.5745524372090989
0.8162670321907679,-0.61330998048171
0.6247342184471685,-0.812608242821352
0.3608960706976927,0.9647041132673615
0.38831054699323525,0.9583167112671126
0.34755442209628534,-0.9780848243794181
-0.6178595815063586,0.8402966961382077
-0.6244389554094594,0.8404076338106068
-0.6163908136814221,0.8525059324187453
-0.5725323141221749,0.8873233623014258
-0.640668930460652,0.8444781356212868
-1.0257822587890886,-0.28634901353689884
-1.0296349621084844,-0.2874245027896196
-1.0305510396378947,-0.29882027157014357
-1.005638154171851,-0.374193670274942
-1.0140731433494343,-0.37733229379076166
-1.028530520282786,0.34859857837751146
-1.0530991263113292,0.26528895597501795
-1.0530991263113292,0.26528895597501795
-1.0530991263113292,0.26528895597501795
-1.0530991263113292,0.26528895597501795
-1.0744326261076913,0.2706631337203682
-1.1063002392297279,0.12193760978568956
-1.106719495443992,0.15119840741289506
-1.110222463803937,0.15507121223849196
-1.1145424214943789,0.16022231645262772
-1.1189790601089962,0.15743526618133286
-1.120963332010777,0.1714561410019953
-1.1260775002502328,0.17108612869016324
-1.128622476489283,0.18072162450353912
-1.128033579308088,0.21317655582493925
-1.1344494798343567,0.20032068715825943
-1.1450453066371913,0.15876789898509133
-1.0523683244712287,-0.49034876327938137
-1.05989652683359,-0.48357455723610326
-1.059619785794028,-0.49372756612712904
-1.0555693204668615,-0.5138573826356184
-1.062240374339082,-0.5092439367571956
-1.0601622285434058,-0.5226662885339741
-1.0973986039106451,-0.4524215999871878
-1.1736368180191066,0.20262679830167307
-1.1775318096657512,0.20936770817225175
-1.185247844834934,0.18758343827253063
-1.1878520854803516,0.19652842801991546
-1.1966659581027501,0.1722544185733052
-1.2001012756769764,0.17642541800572253
-1.206578295091979,0.15892708332104263
-1.211375292127914,0.16079148491761389
0.9040142761762138,0.82815106621292
0.8884669832676823,0.850603561974216
0.8843560607980033,0.8620553101337748
0.8555177337152284,0.8962200663334645
0.8157448688401342,0.939199823765418
0.7887705139640931,0.96713239853746
1.234659068400843,0.20765592891984266
0.7376744814786756,1.0177845348477088
1.2184134877370782,0.32494549219887403
1.255500399876018,0.15473766804226588
-0.9128262641508024,0.8829769031387456
-0.5438204201947122,1.1521004082020136
-0.8951664792546152,0.9121189475166583
-0.6945266629310687,1.0787593403896134
-0.8251822727957975,0.987645288888456
-0.8372777798269285,0.983986747577471
-0.9676640660901414,0.8621149895448371
-0.9509470583295707,0.8805201259791489
-0.9575508573457482,0.8866348490762263
0.639214724604934,1.1423158651827603
0.6662185699537974,1.1314246846559064
0.5073802712761375,1.216424786133427
0.3959962728676631,1.2571041929271096
0.3983998921263439,1.264734567391007
-1.0531395706234534,0.8139152565144901
0.19874180901891433,-1.3201237416802598
1.3332559103106298,-0.1342709113016429
1.2469399723870478,-0.5014745310216546
1.3281949082373157,0.23022225290459775
0.8935967788974994,-1.0159201724269549
0.5809763142843324,-1.2263423348480604
1.2656069489630384,0.5005597374304777
1.345990773908949,-0.23294814133619737
1.3423169008991773,-0.2740170388140646
1.36953616489695,0.11066477777212809
0.32702262395757714,-1.3396630932513969
0.8352384974283863,-1.1023001643897055
0.8580344260970099,-1.0910182966533488
0.19069502767174087,-1.3788761388976436
0.17602051586885856,-1.3848583963688348
0.18498664304692183,-1.3887335748422844
0.1855147990584762,-1.3926985529289149
0.20836480513261432,-1.393508201619943
0.5690324069806746,1.2944489637702135
0.4344980010960486,-1.3497909049343673
1.3088447182516263,0.5558862325195876
1.2826768126415276,0.6253552544848183
0.6074803905137093,-1.2956575840635176
1.4359465335308743,0.012391643985584554
1.0898128800226194,-0.941226798671183
0.5361799861378606,-1.3407635967855047
0.5218533407834015,-1.3517655457634667
0.5489523738975912,-1.3453104813358883
0.5759939671747116,-1.338312351350886
1.137389680940384,-0.9185797263658345
0.7792476627682303,-1.2417443698564734
0.7860266963039413,1.2422004800745778
0.7177005374742059,1.2886159003012636
1.0696139957422226,-1.0214533274273263
0.7090790531737082,1.3036344949219
1.4775875343226295,-0.17572443886486605
1.4897952450904706,-0.08108099472641311
0.7711593957717966,1.2830908721960725
0.9720421043194677,-1.143737359462469
1.0925661379919547,-1.035047938075017
1.0018155823938741,-1.1298077442082006
0.8327777292841414,-1.264388094537571
0.8997414821813866,-1.2226157471757189
0.16604243322243448,-1.5139216988898645
-1.132737946553608,-1.0240281951379637
-0.34741103876219687,-1.492088995384046
-0.5907245329382066,-1.4178647771155533
-1.1361644234052535,-1.0395818404474984
-0.7062575739303689,-1.37412708264774
-0.6650444790078108,-1.398969921385456
0.26605631725025447,1.5300402073315693
-0.02934017119479217,1.557723709248293
0.3882108176574253,1.5129892137929317
0.4043538796399479,1.5128958787768982
-0.4201850563468167,-1.5137653445705588
-1.390441968237276,0.7397946559447762
-1.3302348582902799,0.852569775320143
-1.2947159162462683,0.9125605164692291
-1.2680502064016461,0.9559250357871912
-1.2710832370703442,0.9602064384489278
-1.274274908726516,0.9626175029522521
-1.3030535777613472,0.9301894288172451
-1.4461437047477823,0.6985015284295083
-1.2040550792752485,1.068808386040957
-1.230324729377593,1.0446516454215506
-1.263927390893094,-1.011755183110112
-1.3920305381220057,-0.8344938471527272
0.31743278353738313,-1.596753089220656
-0.13816208943556083,-1.626141210671078
-0.22628291215643045,-1.6202752987273503
-1.3964449191210258,0.8618715611163137
-0.05552398507540547,-1.6440626773579365
-0.09683882353816341,-1.6461540760985116
0.5737362677111868,-1.551303547057389
0.40736841795109874,-1.6071760862008924
0.01160338140070572,1.6619594945545664
0.049971896440833156,1.6662508243257097
0.10350500772845725,1.6677912679274742
0.21889805410121682,1.6616436567178599
0.29577939221268196,1.6537577062986875
