X,Y
0.0,-0.0
0.0006468498601743211,-0.003947351676553846
0.001161582116482379,-0.008924725597275711
0.0009536767904746108,-0.012964972062419188
-0.0014868606675900052,-0.016934852977075823
-0.002252679217165503,-0.021884365111753883
-0.0028949163588554566,-0.025838333136547934
-0.0038210605766370053,-0.03076360668175418
-0.0044182803942588444,-0.03472000573671767
-0.005811670285236483,-0.03856454963429107
-0.007252026833404027,-0.043398250043147915
-0.00824251028601482,-0.04728700692774855
-0.009798922975959296,-0.0510683963769298
-0.010012515344837792,-0.056113719681281045
-0.011554791813965131,-0.059895632446247064
-0.013777031095561946,-0.06352317226171816
-0.01442608069862179,-0.06849735904162184
-0.0161904624296036,-0.07220712517692139
-0.017592617436344427,-0.07701623083310706
-0.020017354177022318,-0.08055001881906451
-0.020897603520202746,-0.08445288726332811
-0.022901467891459863,-0.0891039997329886
-0.02501117357278664,-0.09268463301169154
-0.02382604145182386,-0.09712013050205387
0.0020395715252283504,-0.1049801893120482
0.0035337833270922053,-0.10894270225855958
0.002985757975362421,-0.1129605473132658
0.0018201618800347487,-0.11798596107474171
-0.11517641270831631,-0.0402292674012788
-0.1215125156999746,-0.036928424394542296
-0.13094090999747374,-0.0039342202573683415
-0.13481777877598783,0.007011884618903141
-0.13984563997628804,0.006572440918139097
0.11245514305373724,0.08994354229606197
0.11883120227324538,0.088222136486797
0.1244674278459766,0.08897673519188376
0.12435252831638291,0.09584074656075663
0.12702774089477598,0.09891892156291261
0.1237685995010939,-0.11062248314668144
0.12954327489275713,-0.1100842401529827
0.01144133311490418,-0.17462558774862805
0.008843600825896126,-0.17878140486200517
0.005932865585852051,-0.18290380287446242
0.11263819519368265,-0.1505212177186653
-0.0810880719996995,0.17403656104213147
-0.08613784699847286,0.17605757954279525
-0.08616234685929014,0.1815958424185405
-0.08583443841761842,0.18616511268637867
-0.09091125297951669,0.1881917747450571
-0.08921392423966987,0.19451703195802275
-0.09246377203945136,0.19741947943462007
0.13841187388502116,-0.17484608422162903
0.1437241598450479,-0.1757053382138264
0.1460778695934109,-0.178947634840616
0.15142278198231118,-0.18101696356070457
0.1523262902262323,-0.1854634770134369
0.1573031157293069,-0.18652541323329716
0.15976386743048937,-0.19098823697718406
0.16194191821662682,-0.19438059348689968
0.1666642605104232,-0.195632370196023
0.015754229355023998,0.2615259150780842
0.024481710983132374,0.2648709984640417
0.02736949858360114,0.2696143737772196
0.03596756583005323,0.2726377343807361
0.0744629589531533,0.26887965290058863
0.0489339907698251,0.27975250588214334
0.06486282954238527,0.2806008078102333
0.043106618801305986,0.2888006568820765
0.11405962604080457,0.27422509313961735
0.06338420200451962,0.2942506464500125
0.0420069658940961,0.3020933875747237
0.2835144813915095,-0.12537758508323343
0.28241581940854676,-0.13724906173740894
0.2877443244985867,-0.13771057954584334
-0.08788817111309806,-0.3108129170069912
-0.10086661443108769,-0.3110545387760968
-0.10461706541269661,-0.31508613048567463
-0.2932057267885421,-0.16409266217111232
-0.3173316221305833,-0.12206818420855091
-0.32099706387613985,-0.1264352995919153
-0.32101072140169473,-0.1369420196475995
-0.3214185657677493,-0.14594213092799146
-0.33243244685656753,-0.13286334436915018
-0.34076445430000907,-0.12216213278105875
-0.3425314862409531,-0.13176183413099463
-0.34436615593583036,-0.13803242606713603
-0.33892611607937195,-0.16048080208969578
0.35009624423113145,-0.1477586538083505
0.3207018805777107,-0.2112020449567659
0.3379845092033129,-0.19055306751295215
0.3515585557548254,-0.17565756993531853
0.35810187092770823,-0.17138275887053234
0.36359223350947256,-0.1691203350623253
0.36897734271273597,-0.16938630571757632
0.37123223743545203,-0.17403053148418576
0.37505184423033766,-0.17765447964918457
0.37812699813695877,-0.18050200353439952
0.3711422387058176,-0.20293456740642762
0.2807180765192865,0.32308104480967625
0.2666892749327873,0.3398541314090858
0.2998486060505363,0.3165230061931522
0.2928888239811085,0.3296924882173739
0.29085904057407574,0.3367877944883516
-0.37576304330475246,-0.24577049311573335
-0.3934876797618845,-0.22645848598718632
-0.41568897973929414,-0.19226718940917797
-0.43328400342355805,-0.1631991800753121
-0.4343377060935671,-0.17158017678443555
-0.43414514884252575,-0.18264443527384328
-0.4249837226613285,-0.2143941124959336
-0.35412917093150753,-0.32402550871090857
-0.39107483975951646,-0.2851604280174031
-0.471148492380624,-0.13092019755356715
-0.49287002338380437,0.011319896185397482
-0.4935460478818686,0.05849186798340656
-0.49783126985805104,0.06456025674918248
0.42251950965983176,0.2784120398919833
0.44047291277467027,0.2590455811470208
0.44778685465949913,0.2543854020854039
0.46043915599918533,0.23949276319496152
-0.4013768587015595,-0.33685696860666015
-0.40881907428088476,-0.33414213218946287
-0.35301667958855704,-0.39799902503934614
-0.3872997416995719,-0.37197837313403703
-0.3756659353645769,-0.3893020742388327
-0.419557187357634,-0.3478458948105486
-0.43374535195440267,-0.3381789018521874
-0.43139395999855457,-0.3475848835561834
-0.42782681071618617,-0.3597849635996711
0.5495074835289733,-0.12251744996389338
0.5488974000891949,-0.14212897021832765
0.5513728691348193,-0.15222338579218817
0.5555340885731598,-0.1521771219112408
0.5694117868560066,-0.11031870643480945
0.5828193403432035,-0.05046401214641115
0.5875314943943908,0.04156612917621692
-0.5392545635093362,-0.24668505373118021
-0.5670689214604101,-0.18983371226873058
-0.5718104023871631,-0.1882468159673111
-0.13462531286978602,0.5918826109413186
-0.15273077092137627,0.5916031707265962
-0.17800913661623893,0.5886745682303094
-0.18892835895921437,0.5905133996625125
-0.20847696045760505,0.5881439933879783
0.5864885201294461,0.22453332883198499
0.24849765899860882,-0.5821837454551708
0.2949585855945072,-0.5645958136437851
0.3901790751224392,-0.5085678807559498
0.4372216702610087,-0.47555568659640035
0.43608688593578854,-0.48200438578380855
0.42750110824216253,-0.49493312927275623
0.4277694273352906,-0.5012926461032892
0.3074332032067696,0.5874128238011367
0.31800687713384446,0.5874484029219758
0.29662601424617663,0.6029900560311314
0.07638701264576761,-0.6716703241167168
0.09249296125867543,-0.6746895968648111
0.0957500971617077,-0.6782749581795893
0.10049563722653847,-0.6775880953045383
0.10181601786163166,-0.6864907126151087
0.6274285071752106,-0.30583895825072166
0.6600259987865338,-0.23910182125161325
0.669863460035576,-0.22612373804880878
0.20423314808233262,0.6810358443021776
0.25112384721958314,0.6705168255589381
0.2733042412945241,0.66611169610691
0.2382697150940328,0.6836691764801222
-0.33122461496211675,0.6494083880295953
-0.26694899581354303,-0.6826618735758875
-0.2820788924216197,-0.6808821472547156
-0.2901505170655511,-0.6829177677045702
-0.3555281603352625,-0.6558320876631638
-0.527864416833568,-0.5327843442153282
-0.47694250834993696,-0.5852784326531009
-0.4723744532024227,-0.5940903769307428
0.7636663272368793,-0.022577436624551528
0.7403805280302459,0.20410946502711283
0.7377475424066328,0.22740396582507888
0.7373111328952651,0.245155651186549
0.7413528615223863,0.24567648384118798
0.7434030179649002,0.2521447062317161
0.7463434991686592,0.25898143031630977
0.7498617858483186,0.2610427208798791
0.7574898636297879,0.25102411537166197
0.7596720018532949,0.2602065518010793
0.7685331908977707,0.24618231960985892
0.7737887270533048,0.24616052869058092
0.7821599484316882,0.23255497214495044
0.776548375453781,0.2633868268917289
0.7802172077146152,0.2681158495613584
0.7876949463330344,0.25841376031743746
0.7875118407277253,0.2715034082910008
0.7970265933059447,0.25882930584290514
0.8043933238437602,0.24882801400884788
0.804373736561289,0.262104734658552
0.620449895940201,0.582445642637829
-0.7315929694748438,0.44248923943411345
-0.7852693691137146,0.3506451453132479
-0.6951453338628627,-0.5130974223368202
-0.15253406123652627,0.8544924576394409
-0.11286568152262731,0.8656733436663236
-0.19707266705424475,0.8545708653471208
-0.22703940767641573,0.851242684175284
-0.19477590339255127,0.864325371291168
-0.4734680149518554,-0.7536100044569138
0.2456458939141291,0.8595894920269376
0.2035091960581153,0.8756626103241931
0.11737501976712293,0.8953391004165224
0.08644870305751144,0.9038753352867166
-0.32974642451904185,-0.8503007088771054
-0.4849422263871627,0.7723827011699976
-0.4897278404633518,0.7800048988789121
0.7820140945520136,0.4940434757407431
0.8787395668910238,0.30142623240218475
-0.9042321594548558,0.23392349562967849
-0.9147427597638069,0.20758054692021172
-0.9363943517219551,0.10261392723806814
-0.7362728849448797,0.5955763921571637
-0.7423640074992179,0.5943876515959102
-0.29677326553702077,0.9087692935297126
0.03776840861605245,0.9592567681859799
0.15106238465995891,0.9520904137427529
-0.8395404733060644,-0.4838727040049163
0.9209430629019418,0.30137165575546404
0.9285463080032995,0.3038597602405453
-0.9769915925970288,0.0040531462743433055
-0.9859915151490998,0.0040904833434007165
-0.9388512514733484,-0.31409923210177937
-0.9581913826437385,-0.26813107657875257
-0.8758167445163952,-0.48056844468265214
0.49901310567719753,0.8712071627129785
0.5364319291447792,0.8534077486137622
0.6069294239819192,0.8098028613835443
-0.979174113893123,0.2747854702884
-0.9911035174192147,0.24526479111209656
-0.9939935311994986,0.2502036369311026
-0.9927958525512197,0.27432899073393036
-0.990648760669155,0.2962617642974998
-0.9824643502908795,0.33497432798278753
-0.976656510310398,0.36604789422740186
-0.9822270729351945,0.3625451381458037
-0.9707522982310905,0.40539360562181526
-0.9880864041732554,0.37258724869212345
-0.9994638580029621,0.35308921896007395
-1.0107369958432995,0.3356124628699923
-1.011460286933397,0.3459900113538106
-1.0203398453483836,0.33201746941152993
-1.028378794123278,0.3232971632995761
-1.0318696580854514,0.325528813966773
-1.0404686209736,0.3111608085368325
-1.0461920673149463,0.30945623000236844
-1.0542730134837461,0.2958604621099292
-1.0566754888810475,0.3056745183982455
-1.061433529682845,0.30360313250198356
-1.0670883362649974,0.29830602174143195
1.0355038269249917,-0.4080451254747411
1.0142080265032438,-0.46805029534911713
0.9987512714398009,-0.5090549064662683
0.9763966377504762,-0.5608258248240401
0.9571757519859833,-0.6005951879677917
0.9246674635024048,-0.6564648367887108
0.900240498656871,-0.697773634195237
0.8687636388460008,-0.7427642558840964
0.8365507108025746,-0.7861850343625901
0.8162369515431642,-0.8129337235811552
0.7755637540642639,-0.857226261486281
0.7509743104540211,-0.8854143578224308
0.7072897831958084,-0.9257246688874757
0.6739160669082523,-0.9551953385370513
0.6398660235624046,-0.9843004987758749
0.5969667454057508,-1.0155366585602241
0.5629697569618265,-1.0393214386061427
0.5220956290616817,-1.066013674450139
0.46864762182033803,-1.0949202740666288
