X,Y
-0.0,-0.0
-0.00011028317354139683,-0.003998479413681361
-0.001243180890369978,-0.008913725443035527
-0.0021554654284684756,-0.01282006118498181
-0.003053107402193331,-0.016723592173653132
0.01980806266244697,-0.00957291249101203
0.022901561721313832,-0.012309283924130311
0.027187424049289855,-0.014894427601089468
0.030678647131164822,-0.01684697629254201
0.034908127633605006,-0.017390302617146792
0.04024406204894368,-0.017788070997181535
0.009650212975508476,-0.04701992545216685
0.009689176156326862,-0.051089332207532985
0.050180259090526785,-0.027035931602362142
0.05311231558054691,-0.030001365530128686
0.055744870580588156,-0.03342916995609488
0.059375235864857906,-0.03707534714594717
0.06257135301049264,-0.039507287712981676
0.06620214642531888,-0.043107723306626135
0.06950882867689231,-0.045359924338191235
-0.04379918726826303,-0.07517068041889487
-0.04447600379305475,-0.08053499293226628
-0.030068438844659068,-0.0911695617267353
0.008133576485682121,-0.09966867578909414
0.01625407287887165,-0.10373430057048791
0.01827172953761723,-0.10745763769832355
0.01704578821739677,-0.11170694295363945
0.006065559741820235,-0.11784400275371848
-0.010548874060507274,-0.12154308394991283
-0.012877763801314926,-0.12634541226129875
-0.014195303337199153,-0.13022861960093451
-0.016372128319140505,-0.13400355746882842
-0.018367297884879924,-0.13878992171050494
-0.020746248719131905,-0.1424976952939377
-0.02073654052949979,-0.14654008286768644
-0.02400922064385765,-0.15110445831964905
-0.026495753015009622,-0.15474810199859515
-0.031129168589033907,-0.15796194118506998
-0.03144418755931495,-0.16299467190290184
-0.03503476741093863,-0.1663507291010816
-0.03726301214655777,-0.17098674780744116
-0.03566255271108462,-0.17541146580006994
-0.0411092465018755,-0.1783228248207392
-0.04479295792942885,-0.18258584534386124
-0.04387903687923017,-0.1869187794806909
-0.05087522275134125,-0.18928209558751566
-0.05411152628828636,-0.19357929311461
-0.05043457514699565,-0.19869915357077406
0.009490709107429225,-0.20878440181354102
0.005440516231463556,-0.21393083177311115
0.0022727641372676205,-0.21798815230001917
0.005223456101798401,-0.22293881561171125
-0.2145272469030865,-0.07420957038133397
-0.2186077843566936,-0.07464339634996092
-0.23599709319057666,0.0011713264268608651
-0.23973538281649376,0.011267041573952735
-0.2431198413202535,0.02070610432734176
-0.24690009703867621,0.03226983238711146
-0.25008437372119413,0.038298903645902306
-0.24315136751127658,0.08322507120691525
-0.2411361980236244,0.10245649809900492
-0.24301402433872402,0.10816738868391927
-0.2502593200801192,0.10397727017495927
-0.25872331762903966,0.09320539101909857
0.005140482886495115,-0.278952640130352
-0.2702210173458437,0.08738765235762559
-0.27312707606047887,0.09135425727711527
-0.18383868902917683,0.22686413646945966
-0.1713611363518065,0.242578566547454
-0.16470797439138296,0.251937061925965
0.2324013654559906,0.19752115161215286
-0.13344708185563448,0.27980685542748157
-0.12257182087721177,0.28908847906280305
0.19472910570598811,-0.25266890467753667
0.19971932054655575,-0.25385269941527533
0.20779716060627998,-0.25248631654798226
0.2132730343382776,-0.2544378368563604
0.20722900492886379,-0.2644846678281994
0.21129803250949789,-0.2663703088889886
0.21896904220020894,-0.26660374820681554
0.21934319005637168,-0.27145821957696253
0.2281130149607954,-0.26939460351962496
-0.27998949769822173,0.2230916430050608
-0.2971726516754034,0.20671820214052108
-0.30022561759054334,0.21107718621958374
-0.30113236200152815,0.2167032546026492
-0.304159880273121,0.21934394733441065
-0.3128146824926884,0.2157474783560599
0.10876274683813925,0.36827525697529945
0.09755840988391729,0.37553476092223687
0.09004163671976816,0.3825460804358415
0.11890088880257604,0.3787764230280938
0.15251746889941234,0.37086307672848323
0.13047278439973142,0.38446437095130315
0.08633728512243537,0.4008065283870602
-0.3559569399126898,0.21335336165149524
0.3601594218943413,-0.21411723615985206
0.36359769799834457,-0.2161613147866764
0.37282827303870597,-0.21019771364830803
0.3833072860009329,-0.1992473952115787
0.3844155247815904,-0.20571996574687262
-0.412070916414468,-0.15709411142796062
-0.4193441601818488,-0.1489143220828003
-0.42002406878031506,-0.15868453499074567
-0.41952414056803516,-0.17353816721589374
-0.4239172694279889,-0.17337286027725884
-0.4358396197262547,-0.15624604275588455
-0.4449923665884905,-0.1416714285873285
-0.4438451672935972,-0.15761493415954816
-0.3930687261659317,-0.26846410655857106
-0.3346869952107984,-0.34407065442546386
-0.2305855307469973,-0.4255423751051422
-0.2160271130387965,-0.4386949810883674
0.42250257453012535,-0.25404837042464146
0.4370204487503518,-0.23668993931732957
0.4461098560394621,-0.23019556108763342
0.4535438577055287,-0.22435233258780066
0.4613724008233395,-0.21967363919803348
0.4622937934094017,-0.22695693110179618
0.45905659241343444,-0.24213228814382848
0.463967105592093,-0.24353752262946196
0.4581112637208836,-0.2625225134194305
0.3880072396413959,0.3639703037142789
0.3594484105304896,0.39895593762608
0.34576338386165895,0.4160873494598641
0.3590991648909762,0.409966815455353
-0.4905561903682107,-0.2487058987869565
-0.5028202942698012,-0.23256773566088343
-0.5025638937077047,-0.24476628187181118
-0.4985378796613208,-0.26158933950525276
0.5089073246867748,0.25000466971668656
-0.5152491435259731,-0.24839951710047906
-0.5210824698125889,-0.24545683867843737
-0.5269042703946789,-0.24242914395726242
-0.5212432940132028,-0.2655756548448404
-0.4642066382062056,-0.36253716643303335
-0.5896062823843676,-0.06335165169816191
-0.5974481780137388,0.02568413105526082
-0.6002639392159713,0.04568591989797999
-0.6041487657998518,0.058764519759084054
-0.5954676123676312,0.13689164554929006
-0.6011064729266914,0.12998464603803342
-0.6105264885928053,-0.10796947127099894
0.2153464526787708,0.585663645208297
-0.47162760689619665,-0.41467023092255684
-0.5038359726068041,-0.3831948756277356
-0.5093243279807946,-0.3825672867965999
-0.5039299235772073,-0.3961510218634681
-0.49772204757186755,-0.41181156292759397
-0.5016316386349382,-0.41335904383529204
-0.5279787434287038,-0.3859461704531437
-0.5385493314682613,-0.37979681090694906
-0.54296208607967,-0.38047493094816776
-0.5337094600814316,-0.40171907126695733
0.40798174618676675,-0.5339802381908872
0.41041020896168795,-0.5371586919896426
0.4321283227084185,-0.5263327015426735
0.5316147379869631,-0.43198468763956516
0.5649857945128082,-0.3943501641926004
0.583389829743481,-0.3758886890448716
0.606302090413785,-0.3458348958099434
-0.667233219281844,-0.21818302199480755
-0.678274343992239,-0.1994816138943581
-0.6808958905099265,-0.20469925814886142
-0.10687951368590777,0.7079779442569265
-0.06674383975073316,0.7168997557924877
-0.027384600732754272,0.7234819165968888
0.012514085421952433,0.728892583077954
0.7326561915096624,0.02244782935067182
0.2743439022212164,-0.6840353962435246
0.291970222830135,-0.6821417660431893
0.41530917684362034,-0.6197050004877115
0.4583108666204736,-0.593675963415726
0.4877836633688772,-0.5762743250834952
0.4739566873292991,-0.5928288610854208
0.46928129308253175,-0.6028856176446631
0.36290822024811664,0.676846824382256
0.7386512538718227,0.2244511642954522
0.7375559198500565,0.2444182175987235
0.7401152173299711,0.24938016175431776
0.7463751574475318,0.24320592991366827
0.751373518749041,0.2440037608781564
0.750641538460761,0.25879196420534767
0.7579903965466102,0.2495086346063253
0.7666590613624771,0.23883652072245098
0.7695117692929381,0.24310622558801773
0.7732948587471993,0.24770761279207615
0.7738025577801303,0.25900888319308274
0.7788873748975191,0.2563873187684044
0.78233714481447,0.26186559881653587
0.7848047972302532,0.26706259611630573
0.7872399436087972,0.2722907842487837
0.7957224893573402,0.2628111868451522
0.7997843532484282,0.2632660029304836
0.804373736561289,0.262104734658552
0.7864489554927256,0.3251138883597574
-0.5179512469929184,-0.6802584110016435
-0.6544078024256319,-0.5579878386886716
-0.5972915705543349,-0.6187429027833256
-0.6028477712106544,-0.6244986507161937
0.5842344816386026,0.648690273138478
0.4829377760541965,0.7320519820749253
-0.7339955956862413,-0.487248874306755
-0.6335739188811524,-0.6193384287395534
-0.8172852028563258,-0.3523420173525921
-0.8188200768519122,-0.3588449271540962
-0.8244784562332894,-0.3583800708844898
-0.8192698240284766,-0.37974459237275393
-0.7976980766007452,-0.43375313092526685
-0.6254875958718765,-0.6637087218128297
-0.5821913122128476,-0.707184046754367
-0.6605306805374318,-0.6418256929017079
0.7164460521978655,0.5850897831017846
0.7118445531109892,0.596924058994288
0.7492607857398819,0.5576417084046484
0.7613333933398466,0.5479192131926333
0.7431233704629471,0.5789055676634915
0.7322863731595531,0.6004712047091247
0.7513906470761438,0.5829348981545829
0.7219852712308809,0.626636472067874
0.2921617544946436,-0.9144624154171738
-0.8814510186910958,-0.3903077012415069
0.872345985250138,0.4218690342013335
0.8716671693290394,0.4323486393107995
-0.12243510456475426,0.9692980166957
-0.0712773568091653,0.9794097908466602
-0.125519166912509,0.9779779847918816
-0.14270243025754914,0.9796611742835323
-0.10195524962208666,0.9897626619925093
-0.5973551233976899,-0.8007295776668492
0.3323137048344604,0.947408888273271
0.257531735581495,0.9745467691026343
0.2053681240046725,0.9909429517599898
-0.2829540960946906,-0.9768449106706941
-0.4988246115462609,0.886263508735253
-0.4988246115462609,0.886263508735253
-0.5052009340144039,0.8975923441468148
0.9780588936117531,0.33549485931524115
1.000823763019692,0.2753103619101604
1.026622881001726,0.18410448175890692
1.0284648500684552,0.19613529048508763
-1.0375129591187051,0.1739852282831736
-0.7797169967834209,0.7121638890922812
-0.7982067555821941,0.6974711286805696
-0.17980945390549022,1.0497111794613836
0.1336508971858411,1.0606122937630977
0.2968928353848444,1.031107969272446
-0.9674466345661661,-0.4755323430289462
1.0472137014992486,0.27215338210693385
-1.0519295960065997,0.26988909767790226
-1.0823376853564197,0.0891130453822996
-1.091307334682578,0.08985155128325788
-1.0774457140306768,-0.22160941612874965
-1.0759625901881107,-0.24722561460271852
-1.0085833604532581,-0.45871952761661844
-1.0627643180305242,0.3306070240045045
-1.0575975884687998,0.35941110286826045
-1.0606613485990066,0.3628202083513767
-1.049150764934932,0.40885042795189347
-1.048300827331093,0.42185942613262256
-1.041100174309486,0.4495179941367836
-1.0321592163337028,0.48163092938202867
-1.0433842573305077,0.4666886451959859
-1.0493499655114038,0.4655842027831436
-1.0571683919646733,0.4577105974639726
-1.0552512698810734,0.47199656504510906
-1.0726714166968827,0.4441813051013094
-1.0772563676823643,0.4435580213318191
-1.08050948062135,0.4461616997091758
-1.0904295750334008,0.43501648462153336
-1.099726706365275,0.42223828735322455
-1.106399568019248,0.4159374903598149
-1.1160120156208386,0.4043342441469845
-1.122186807736372,0.398970886835683
-1.1224227275756515,0.41301721589013024
-1.1249283881820118,0.4177752044607489
-1.1372311616767328,0.3953748663121987
1.1474845929417439,-0.3807362721902399
1.1303108025278743,-0.4401891521707381
1.1090497405694308,-0.5010964706948936
1.089291265347444,-0.5538307857439532
1.067961361554798,-0.6021084040486581
1.0405719974458134,-0.6558276588644534
1.00845105869796,-0.7129175704181823
0.9792782948515041,-0.7590355862755914
0.9543660223970002,-0.7979483036476289
0.9051362915889165,-0.8592044539273895
0.8906177509938206,-0.8799454651367375
0.8377170668969958,-0.9371654687564487
0.8079382752472463,-0.9681718563305302
0.7508030398784072,-1.0180961621130602
0.7227724610828878,-1.0442700654046277
0.6868751463377665,-1.072976483126947
0.6608170349843411,-1.0938943487716282
0.5929470954374579,-1.1377621640801219
0.5544937748081247,-1.1614239767195427
0.5155076402965617,-1.184700752424793
0.46675081411683117,-1.2090325378257094
0.3983409036846708,-1.2374669791358799
0.3699472529787208,-1.2514647538039168
0.3319948126689804,-1.2661992119571424
0.2639735341008881,-1.286190877472814
0.23521625678256308,-1.2968412827116507
0.1876508682865586,-1.308614210388723
0.13294077302872256,-1.3193190481708834
0.08436303379676577,-1.328323709992638
0.05512185442094101,-1.3298581056508234
0.05512185442094101,-1.3298581056508234
0.05512185442094101,-1.3298581056508234
0.05582589012729413,-1.3468435209746883
-0.15199150515492027,-1.3444357858822198
-1.0887144590661584,-0.8100307565890831
-1.1477993116191698,-0.723882407747667
-1.1477993116191698,-0.723882407747667
-1.1587951782743278,-0.7308171692072983
-0.36592522338045336,-1.3243771105293105
-0.39376553849935914,-1.3215860549696754
-0.4371117264123481,-1.3121060698864313
-0.48320275580867383,-1.3011760437307869
-0.5312484705878349,-1.2866386681963535
-0.5674156986079503,-1.2754824283279058
-0.6214368150861204,-1.255634216185438
-0.6382764783803513,-1.2516501656398953
-0.6749841233832177,-1.2368012909035102
-0.7020660610981034,-1.2273953095291645
-0.7418646129841285,-1.208453927959982
-0.7799729958522666,-1.1890021554821673
-0.8344410795228105,-1.1575997083641678
-0.8643967012127498,-1.1404294554826775
-0.883353224971879,-1.1321585931007108
-0.9027432116943301,-1.1218978089557914
-0.9516892234595306,-1.0860127172142118
-0.9808615687200017,-1.0665418805692244
-1.0099962790814114,-1.0445652283326798
-1.050830025430682,-1.0092597572742867
-1.0594865829693152,-1.007438425169501
-1.107714081987354,-0.9602736654552771
-1.1212609133661284,-0.95061767507098
-1.138317949210052,-0.938007061010855
-1.162733786225725,-0.9140520457660989
-0.6773944562628715,1.3203759883549566
-0.6459131458440446,1.3404999843438454
-0.6097656295223023,1.3617084405456517
-0.6672963777764863,1.3400464709129984
-0.9214954737767147,1.184840534337439
-1.313643585350246,0.7344150942540265
