X,Y
-0.0,0.0
0.0007099219972924778,-0.0039364972701324535
0.0009381242417912717,-0.008950973293835903
0.0008110072769695122,-0.012974677922657753
-0.001368281236919595,-0.016944846014546544
-0.002383944071896041,-0.021870455200156937
-0.003436843168536285,-0.025771847218134858
-0.00415922225395026,-0.030719714683607412
-0.005284809483108084,-0.03459871079573994
-0.005657366004753914,-0.03858748773745519
-0.006817688967658063,-0.04346859920839724
-0.007484895437211786,-0.047412828857746996
-0.009287757581480831,-0.05116383057500332
-0.010573142567815462,-0.05601079053397344
-0.011674559889420807,-0.05987240308680057
-0.012376300128478124,-0.06381087050910553
-0.015178663684092354,-0.06833453130566725
-0.01655129417081629,-0.07212527061488991
-0.017823586615551786,-0.07696310648718595
-0.01993679416295205,-0.08056999589489924
-0.022498339932261063,-0.08404061339788296
-0.023079629969199916,-0.08905801861980092
-0.02389718388674073,-0.09297808667790115
-0.02460223177902227,-0.09692641637598735
0.00434845583335748,-0.10490991817681176
0.0029890279132365524,-0.10895900932063349
0.0014040693735915257,-0.11299127660662191
0.003589680165427334,-0.11794538649862459
-0.11553380661386321,-0.039191064406449275
-0.12109895979046814,-0.038262800964730524
-0.1308425301867235,-0.006421237757344847
-0.1348635585453824,0.006067996084063725
-0.13958557050505654,0.010764223463765954
-0.1431459899223413,0.015659679727023753
-0.14698880353949859,0.01727112138880072
-0.1465658764286419,-0.04390266354908402
-0.15151801212320798,-0.04112532069457209
-0.15554579256559595,-0.04155125046422308
-0.1605042103413754,-0.04236034068195776
-0.16512597129159598,-0.04041551193548126
0.00794676599904361,-0.17481947520272575
0.00687650999939422,-0.17886786634336596
0.002456831566970934,-0.18298350739520633
0.017129406571555535,-0.18721801043304126
-0.08386215911714198,0.1727169310409699
-0.08472664498925958,0.1767410411558786
-0.08379438678585815,0.18270057674561951
-0.08452919033607248,0.18676138782180868
-0.09297582067941021,0.18718038564173906
-0.08940839663224988,0.19442772079014425
-0.09462974851747427,0.1963904546955365
0.13945845268964757,-0.17401247074106307
0.14302019057463575,-0.17627882767931852
0.1471489195665867,-0.1780679518340855
0.14905683269296105,-0.18297010856296342
0.1534363225466412,-0.18454618642324497
0.1576758517009464,-0.18621043416087393
0.15880693318033773,-0.1917846656379382
0.16349176426368622,-0.1930788518143488
0.16705519166156219,-0.19529865063261118
0.032968110945630305,0.2599174939489003
0.023422033961137984,0.2649668060816738
0.023862297757399977,0.26994738514335936
0.03323943556233606,0.2729837722713519
0.07177048412027737,0.26961082620907684
0.05061161492485452,0.27945386816914564
0.06766554773946905,0.27993816040175307
0.04368413351679401,0.2887138661008281
0.11570291366044722,0.2735358034526433
0.06338420200451962,0.2942506464500125
0.050748783534879986,0.3007483349409102
0.062245708881515434,0.3036864694480767
0.27580584562588123,-0.15009042447335733
0.27943175717062935,-0.1538794758391594
0.28703881175447465,-0.14811387695479203
0.2931004772128615,-0.14498658647472493
0.29654442902109507,-0.1492829582254877
-0.30744899604893505,-0.1355400856887066
-0.31745353162864925,-0.12175079160522209
-0.32150023575277853,-0.12515030327932813
-0.31962527362645854,-0.1401452263161736
-0.320389104471552,-0.14818846694637516
-0.33243244685656753,-0.13286334436915018
-0.3408864460302167,-0.1218213073024917
-0.345471145657744,-0.12384945505704023
-0.32782926492231884,-0.1736921790423854
-0.3018524879812676,-0.22250859646206628
-0.05136055341558515,-0.3765130722204009
-0.2446769105620112,0.29595474221209833
0.33779378717531805,-0.1908909566892993
0.3520839456618583,-0.17460210539159493
0.358443920013436,-0.17066621284074227
0.36460040479095623,-0.16693575059366658
0.3693153771438834,-0.1686480127516218
0.37226973219904197,-0.17180001888374039
0.3754064028493248,-0.17690402115195247
0.3725426058656333,-0.19176289217375553
0.3846034195176421,-0.17609432045167323
0.286487746195623,0.3179760545697621
0.2690617005638141,0.33797899533803644
0.29086958690945475,0.3247936012471969
0.29156771443748797,0.3308614028527648
-0.39548626163447465,-0.20399906092525985
-0.4040617834474434,-0.19579345024099082
-0.40696451064778794,-0.2012358990667582
-0.40254123769606054,-0.2184594972852489
