X,Y
0.0,-0.0
0.0005202250043560827,-0.003966026467995733
0.0011348027527361942,-0.008928170177162974
0.000888840279330706,-0.012969578364690168
-0.0016561320324855197,-0.016919137882616106
-0.0020775340783808455,-0.021901686057314542
-0.0031015281822544057,-0.02581434723045852
-0.004128500464775668,-0.030723858545312094
-0.0046265196499526914,-0.03469287125518154
-0.006042951584969647,-0.038528985661988466
-0.006730738191825969,-0.043482147640072875
-0.007721865032736478,-0.04737481187737005
-0.008878154096189587,-0.05123649460925593
-0.011076804667954084,-0.05591336511379002
-0.012571298894513272,-0.05969055573627045
-0.013395646363005947,-0.06360469053864884
-0.014699953995658623,-0.06843910689456373
-0.017487497714502274,-0.07190401535161495
-0.017515592422039417,-0.07703378493949908
-0.018806897293491182,-0.08084120616487656
-0.020897603520202746,-0.08445288726332811
-0.023079629969199916,-0.08905801861980092
-0.02584431106306214,-0.09245578178608238
-0.02314562235469806,-0.09728453199668333
0.002564444790112992,-0.10496867924728052
0.0021172694880941924,-0.10897943461917384
0.0012910774137822167,-0.11299262418012788
0.0034717330037464054,-0.1179489172055034
-0.11588184234424234,-0.03814968695683049
-0.12094494020435878,-0.03874688941017177
-0.13099939597639268,-0.0003978112872659973
-0.13471523490157009,0.008763873881725536
0.07639127898818159,0.11732166251187293
0.08368862720385113,0.11718452831639008
0.09017516082215372,0.11735604104901763
0.09940144915179124,0.11631144357510083
0.12273068574861704,-0.09790903316688512
0.1297719799069096,-0.09529025779711506
0.13574026673182815,-0.09555406839885021
0.13742768507469846,-0.10006813366406664
0.058760268084373186,-0.1648400160599743
0.005982088437890558,-0.1789000129064312
0.0031887439901028317,-0.18297221622903728
0.15762787180729135,-0.10245708384247586
-0.0819572375803648,0.1736289469189848
-0.08313256568684618,0.17749641270268593
-0.08434211061948507,0.18244837181035775
-0.08508909327804083,0.18650696020556676
-0.09781053835377716,0.1847000232456517
-0.08862997255676405,0.19478379800329199
-0.09246377203945136,0.19741947943462007
0.139284370518688,-0.1741518421642816
0.1417827448777676,-0.17727564202373058
0.14839177991609073,-0.17703355516210617
0.15015196374248738,-0.18207247948076816
0.151955058867011,-0.1857677584639574
0.1559935945890852,-0.1876219561969657
0.15784602876512777,-0.19257629969204013
0.1632986036981763,-0.19324224701194603
0.16841817821596164,-0.19412448904354282
0.023591741122185896,0.2609356812527251
0.01864909472817611,0.2653454564634931
0.02548154283010075,0.2697993531775007
0.0351494919998554,0.27274441004748773
0.0779520039555091,0.26788894168912664
0.0489339907698251,0.27975250588214334
0.06261597142495384,0.2811107257336677
0.050887577753049716,0.28753165813598214
0.11570291366044722,0.2735358034526433
0.053641183423877505,0.29618174055955226
0.054053878233183195,0.3001719144889345
0.2843851712432601,-0.12338992818273951
0.284176143154871,-0.1335661621130976
-0.07662454624074341,-0.30966058663220314
-0.08695533826426116,-0.31107518246775634
-0.08487856040657443,-0.3157920676383552
-0.07813478661043706,-0.3226746893100565
-0.29402252161685566,-0.1626245884916105
-0.31634493251561613,-0.12460290394565565
-0.3207435514516228,-0.12707704042115633
-0.322630873703859,-0.1330801237341044
-0.32257580502223543,-0.14336613970619674
-0.3316292878073323,-0.1348555355497191
-0.34125037541607195,-0.12079810130291761
-0.34331588695406595,-0.12970428583876092
-0.34310993413692337,-0.14112608935471896
-0.34565696563895365,-0.14541754400783702
0.3512670978328345,-0.14495318547758057
0.33618386016851015,-0.18557050455877844
0.33912173704557774,-0.18852174268022784
0.34978443155028205,-0.17916431409476066
0.359123715496824,-0.16923107565620515
0.36476715821354,-0.16657106678177425
0.3698196585052718,-0.16753930936662034
0.37244134605444174,-0.17142766331358422
0.3755831191378072,-0.1765285263596672
0.37119114932626157,-0.19436597094617405
0.3729535939968182,-0.1995861135571723
0.2899680799247538,0.314805515556433
0.2680465543219603,0.3387846583246124
0.2902194184010388,0.3253746904462035
0.2865721787492885,0.33519753335441754
0.29119568288292386,0.3364967671023715
-0.3779597295812703,-0.24237871774323147
