X,Y
0.0,-0.0
-0.003926949891307001,-0.0007609629105047966
-0.008861899813953134,-0.0015705832316236575
-0.012822567756856801,-0.002140503707265254
-0.01678982937122685,-0.0026648883063063416
-0.021717570682984536,-0.003513847411253159
-0.025694659942167016,-0.0039729649452767204
-0.03067733234749971,-0.0044610850744015015
-0.03470281519068478,-0.004551331436094078
-0.038726923431225614,-0.004607103379780877
-0.043717356146943415,-0.004979234029578068
-0.04799078736491922,0.0009403872048842648
-0.05197874541227659,0.0014866154061273264
-0.05699616993880195,0.0006607664543610217
-0.060963895664747296,-0.002098434029891258
-0.06499904972197147,-0.00035147580383426154
-0.06998213578001791,0.0015813512156185807
-0.07388567935136484,0.004111737684641358
-0.078890768686325,0.0041529045354741865
-0.08290992496911337,0.0038657912018100755
-0.0868759524974246,-0.004644230578387015
-0.09181511934242381,-0.00582956774868193
-0.09588754494501299,-0.0046452905633677585
-0.09988764821982675,-0.00473895907474888
-0.1049265448139584,-0.0039268554091510185
-0.10894624445225495,-0.003422837967171011
-0.11294776374558108,-0.003435500672740483
-0.11795885886216939,-0.003115704725226754
-0.12199821640123874,-0.000659693047196614
-0.12699998946337543,-5.1732992665561125e-05
-0.1309942034128446,-0.001232344202848983
-0.13499802634563304,-0.0007299882079634663
-0.139988899901974,0.0017629249090950162
-0.14399774800612916,0.0008053379187186299
-0.1479984391601858,0.0006797103418221924
-0.15297893879749805,0.0025385595110902297
-0.15698945053319135,0.0018200058479768493
-0.16093419252647176,0.004602790007432684
-0.16596480448107453,0.0034181389027809813
-0.16989829474975085,0.005879578311986937
-0.17495920534976245,0.0037784207520667927
-0.17896564454834457,0.0035068606182142373
-0.16569348677477222,-0.07768312841549561
-0.18799945524048967,-0.00045258068797719356
-0.18918637301381908,-0.03274929412790615
-0.11976620751679896,-0.15515171780242415
-0.100637520429661,-0.17399163624085376
0.08351807594926904,-0.18721573381992263
0.0861009722417205,-0.19044060118323108
-0.03797309096393054,-0.21060399892367918
-0.12584620887029055,-0.17800767318566693
-0.13270710383110684,-0.17921446535578492
-0.08259206809664686,-0.21144160018198607
-0.11485728058801188,-0.20042156843994288
-0.14439503388189776,-0.18667103200616209
-0.13120216043330657,-0.20096266592985096
-0.13905656783205322,-0.2004975584459062
-0.14937766308186812,-0.19921675073196002
-0.1443935243634737,-0.20774867056589058
-0.1606766439276818,-0.2005792015542413
-0.16113062264970052,-0.2065936166596631
-0.18958737874328102,-0.18658141874595047
-0.1879488836743323,-0.1952337499654512
-0.1270841451616394,-0.24387418897565888
-0.09419642600675764,-0.26261765616110705
-0.19220741999970004,-0.20907488538095365
-0.09070150198090475,-0.27334453998279884
0.09644474018366159,-0.27561279377217957
0.15029995033761653,-0.2561619115491411
0.09799557669998536,-0.2846012419987609
0.09322034455557404,-0.29040483357020774
-0.20911828422187412,-0.22884392761028086
0.10133680614062454,-0.2971983373459843
0.09567515779398454,-0.30431441665010905
0.09964405789313947,-0.3072459303661949
0.09713825648215843,-0.3122389455651015
-0.1257276947531492,-0.30727275631278955
-0.206640798512593,-0.26494448548720156
-0.18586972728051765,-0.28469711006728887
-0.21081296731273283,-0.2730986869481445
-0.2076895929912838,-0.2804746565433584
-0.20978619521906758,-0.28389919389724805
-0.20373134540488055,-0.2943765257277102
-0.23689283490078303,-0.2737257473689137
-0.20338755622271693,-0.30548731884278135
-0.20898879257754396,-0.30653659582010806
-0.2127886019029736,-0.3087814937786554
-0.21374452179137934,-0.3141866951418767
-0.2235513833855576,-0.3122191201486601
-0.22776879485952062,-0.3141104520518883
-0.2164862271424649,-0.327998038801486
-0.22461795642340007,-0.32734656505327125
-0.22223000012345911,-0.33378859633775293
-0.2253387857480423,-0.33772537902502664
-0.25279706035127386,-0.3227904061116971
-0.22198335719608103,-0.35063997080760356
-0.16639801960913161,-0.38454219413499874
-0.1113545425714945,-0.4080798522944905
-0.2682535476418405,-0.3335026749181583
-0.07325238646078934,-0.4257441577729507
-0.26330175784808246,-0.3475171712507308
-0.24513126033255092,-0.3665946879153804
-0.2615897993860842,-0.3599941344760331
-0.2617570502979593,-0.36480713619570493
-0.25008841507043017,-0.3789086758673655
-0.26063954244535004,-0.3766046055399198
-0.25774478480341273,-0.38462530585836713
-0.25412327053573336,-0.3918039859065021
-0.26842476823318473,-0.38702602470500747
-0.27205601415836184,-0.390591250747204
-0.2707862744511744,-0.39632662485487047
-0.3115751129801249,-0.37037406627816477
-0.3502378158761809,-0.3412542634609601
-0.4540048286875771,-0.1921681959335722
-0.4775885646907111,-0.13754331272972328
-0.4814089786382193,-0.14230036994507966
-0.4848124210875655,-0.14488932451776107
-0.48989472033311465,-0.14534153910613237
-0.4923912213737487,-0.15091681521311015
-0.49756430499586396,-0.14761694480642407
-0.500996116504552,-0.1535541964498441
-0.5043540642484571,-0.15624012889159838
-0.47004863281775355,-0.24915513798868516
-0.43700636860441455,0.312080812930213
-0.441828054463962,0.3122002086619903
-0.4549294915865946,0.3001069104248727
0.15284696263784112,-0.5283349373384146
0.1576800161318314,-0.5310866337168216
0.1655220693636252,-0.5339320598667805
0.17046663863299213,-0.536572572084307
0.17167776928047343,-0.5403848106071084
0.17319168258982506,-0.5451501087606103
0.17440281323730636,-0.5489623472834118
0.18113281699019115,-0.5509908371372413
0.17712785719413926,-0.5575398839597151
0.1828240501024117,-0.5599074626258796
0.18237368414808072,-0.5642595496137004
0.18618599644092032,-0.5682770228764327
0.1925724311570608,-0.5703681782482777
0.197044958106761,-0.5741274113685086
0.1931342824481949,-0.5796724497017439
0.19556520914624123,-0.5830773953529557
0.20126503134463233,-0.5864233855823318
0.2066899662277343,-0.5887743692288057
0.22158729980437566,-0.5876079207817112
0.21086518398599988,-0.5968457708508543
0.21819312858522896,-0.5984653362043534
0.2285715693752589,-0.5988622860669481
0.2315611046175141,-0.6030716829932548
0.22691531226189052,-0.6091054433027904
0.22831171418350216,-0.612853784492346
0.2441985187532081,-0.6120850295822788
0.2518263716707331,-0.6133127086007217
0.24504980075001745,-0.621429477215538
0.2583498168026377,-0.6203542311921824
0.2573893536259774,-0.6250813712149815
0.2724587769114287,-0.6241211540109247
0.27844688128789213,-0.6258532849646525
0.27944320064371253,-0.6297876607349479
0.278295795362757,-0.635757383192213
0.2850061679278567,-0.6371620549303594
0.2853572418454018,-0.6413854102849431
0.3015299900192808,-0.6394753045419129
0.3038789003897564,-0.6427897120349022
0.30860266791718394,-0.646080794757433
0.3168079825277285,-0.6465544851029265
0.3179177212449975,-0.6504646973651899
0.3324989384777277,-0.6487568542306001
0.33758073985282194,-0.6506367988981421
0.34464550812725064,-0.6514510524419383
0.3410668639891266,-0.6589669144112036
0.3560864231532312,-0.6555291444672297
0.3520499186629037,-0.6622392730497362
0.3676582362758904,-0.6594334092980895
0.37489762734966176,-0.6599490654645963
0.38002146889304,-0.662781776439558
0.38334284885732484,-0.6654864838822425
0.5505760154077712,-0.6488967955366258
0.548586773707102,-0.6558029823915356
0.5616270080054295,-0.651287266786991
0.5746356230509003,-0.6452053167177898
0.5843910194756701,-0.6418030354837745
0.5877573271915437,-0.645500057577575
0.5930394735516883,-0.6460906924028054
0.6162049895781437,-0.6296446702855506
0.6234903116261874,-0.6294885474004112
0.6332227702582623,-0.6254030086483852
0.6485049443625599,-0.6153676438823488
0.64840735766335,-0.6227109269380396
0.6673329389609363,-0.6083385147907038
0.6777160711302278,-0.6042887777642474
0.6855353770979973,-0.60148586579163
0.6981195506750998,-0.5930304317361773
0.7007363088525834,-0.5976701644349137
0.7162291603240822,-0.5853552681077194
0.726329045726378,-0.5792124975638987
0.7342966292482457,-0.5772040023030545
0.7397541667257205,-0.5767215730419099
0.7627209779706425,-0.5528297294497705
0.7717401459576649,-0.5488407301915939
0.7885352358929943,-0.5316137524135166
0.7979854223062367,-0.5264553787233415
0.7992032360153936,-0.5318591801807345
0.8083594061128744,-0.5252152611537872
0.8229477208392297,-0.5115838628861521
0.8413815529713768,-0.48867789219431057
0.8467964533747274,-0.48730356714473466
0.8564662801184645,-0.4804055693058106
0.8642613163236718,-0.4746033892698977
0.8748174887423994,-0.46345912591127364
0.894125663047835,-0.43653670942919487
0.8985949253128452,-0.4364953152119758
0.912942289914285,-0.41779465684240313
0.916579510192828,-0.41945917738759203
0.9343894755913199,-0.3886647757440573
0.9386149698896347,-0.3915238668319979
0.9551236640285234,-0.3608043603017127
0.9603067752772577,-0.3583795437194961
0.9746952058244174,-0.3329703526485457
0.9833841165401865,-0.3195491814047987
0.9906571537965669,-0.30990708870835015
0.9987942123439933,-0.30043155857556264
1.010126104926285,-0.27541650667026407
1.0187246665970366,-0.26249581647477105
1.0281470838318,-0.24093479202507345
1.03300071115538,-0.23771733372322482
1.0447775098901364,-0.20655496805394413
1.0522634239926625,-0.1884215659823423
1.0597718456345626,-0.16796617278581055
1.0677240658116143,-0.14849013195063085
1.0751983591773648,-0.12113004756171242
1.0808754091038875,-0.10537717966668103
1.0879178333324953,-0.08194991102575339
1.0928834928736197,-0.06804903382382832
1.0994989040264096,-0.033198795832445185
1.103796828273612,-0.02117927980632793
1.107966167711349,0.008658591515191452
1.112758904279971,0.02316508030717816
1.1158785205002772,0.050041257839032335
1.0237420394161707,0.456720085754962
1.0635431348548332,0.36979994632659713
1.0851677826439912,0.3151362935485587
1.1114789190296115,0.22487910652785414
1.122034215772376,0.19585764890876578
1.128796036194958,0.1796343749691329
1.1301014916880954,0.20192726037942763
1.1492292368978918,-0.07985086761638253
1.146781887617017,-0.1456959238741802
1.1408952041224252,-0.21512585435147039
1.1334196940204109,-0.2694156588000748
1.0990000535336815,0.3984468375241109
1.1056876032910943,0.3946275762391622
1.094047890844209,0.43674158553924947
1.0883187366772573,0.4611792790197959
1.0829564555563562,0.4859776901965911
1.0761270877976983,0.5103248876040096
1.0603956306571571,0.5531519741293617
1.0549262698389696,0.5719532893546794
1.0431662834234885,0.6011822561656539
1.0295536939271672,0.6337982260316962
1.0033086713120327,0.6817189377376013
0.9948448599493565,0.7009798175642046
0.9788350894589174,0.731550317916651
0.9580541419110915,0.7649890595080444
0.9401100256148056,0.7931539193236893
0.9302574402651898,0.8123091128574499
0.8913740469416774,0.8605656909491666
0.8757473097876298,0.8835172037938646
0.8387257320563063,0.9241445484266048
0.8358362042253923,0.9321383157590338
0.7874390573840485,0.9797901463610057
0.7751128955717408,0.9946461677995806
0.74422680481044,1.0229132235931075
0.7118268016518431,1.051761667132867
0.6571733386610683,1.0914207268295142
0.6205210973327483,1.1172455270731505
0.5913034599186008,1.1386172395885683
0.5539779567779864,1.1616701009340333
0.5326968319711436,1.1770718266987394
