X,Y
-0.0,-0.0
0.0008376794705175203,0.003911303248876707
0.0020428727104392238,0.008765082491850415
0.0025059757975767274,0.012756178318836707
0.0034769784003445487,0.016640631634752854
0.004240882118976,0.021587378693415964
0.0049864367367922656,0.025517355832255985
0.0060366136063802625,0.030406566661944336
0.006815531491074491,0.034329994618324255
-0.034979972007777346,-0.017245334393252952
-0.03886322538111825,-0.02063127996456851
-0.04212311764871953,-0.023013973137034235
-0.045583422610833764,-0.02502302106225642
-0.0501572218402752,-0.02707864651834395
-0.05293585658760298,-0.030311632871502164
0.00622923147969228,0.06470082437784244
0.010320948924115203,0.06923494791870509
-0.05919466957316589,-0.03736296420419168
-0.0668054128040015,-0.04216677388758775
-0.010822145099176462,-0.08229144047501157
-0.01358229725881434,-0.08593323688290348
-0.08828312649360118,-0.025886088474599903
-0.09512365655512965,-0.012941791359071567
0.009483888540742162,0.09954926347365299
0.00912155941723059,0.10460304562391064
0.011096739920438357,0.10843367725544564
0.05692836629731949,0.09761229999707116
0.08357061808709514,0.08330637306077422
0.030889811730181467,0.11802465645480162
0.014948930425577439,0.12611712603421965
0.004450737352676737,0.13092437105832316
0.0041818515118194075,0.13493521452138835
0.004196799941041777,0.13993708182699421
0.003165100385969209,0.14396521156010827
0.00014528180489114615,0.1479999286932165
-0.0007678067791539391,0.1529980734282294
-2.8834660060063016e-06,0.1569999999735211
-0.002739824672118723,0.16097668576774107
-0.0038207113418003568,0.1659560247922402
0.02657740425884941,0.16790962325864978
0.0966322122954394,0.1459013898045153
0.07898222390975025,0.16063252567979522
-0.005858359888174922,0.18290620443118003
-0.013340232393008345,0.18752610004930123
-0.018789405669522922,0.19107840860386632
-0.019960932928865593,0.19498092510963563
-0.02226888142673585,0.19976260140477242
-0.025562055998834134,0.20340005234294425
-0.02896134274196786,0.20698367236712722
-0.030078009110260054,0.21187570263709596
-0.034735321690289714,0.2152149098623794
-0.037951466227494214,0.2197468684900501
-0.04153681444658863,0.22316741035740337
-0.04634947036701604,0.22630229030369337
-0.04596465798375408,0.23148056120641428
-0.05448519116049048,0.23373353192087098
-0.054917909028579674,0.23773940200969768
-0.06305444755954391,0.24088407303713694
-0.06553473057178343,0.24436488923100994
-0.06954472865001056,0.24741166245146246
-0.07592772594484358,0.25075681532681166
-0.07606797323402832,0.2548914738630289
-0.0821593036449095,0.2582457140488174
-0.08729332239877807,0.26077744508408507
-0.09462420621448984,0.26246382531365675
-0.09631998051940899,0.26716747809705554
-0.10199879907766352,0.2693329630526394
-0.11263839773604876,0.26940042938988734
-0.11538866098984145,0.2736685164847638
-0.12520947734852797,0.27372173238913355
-0.1254850143805353,0.27799012782096566
-0.13818428664710136,0.27749793318839644
-0.14052918649467694,0.28079805509145594
-0.14787835601221558,0.2826534836564454
-0.1542924329733144,0.2837654755730078
-0.1596392011370499,0.2853845221106508
-0.16841489189872264,0.28611260752847223
-0.17534163702655028,0.28662049878689677
-0.1820466514032674,0.2871567807189258
-0.19223639293065267,0.28647891586120555
-0.20107860868232202,0.28525145596540186
-0.20683075782275856,0.2860595001367082
-0.21523429506236924,0.28607376361526926
-0.22394991023347363,0.28441244295286927
-0.23191189145180682,0.28443957988164265
-0.24042574018250035,0.2825534700861004
-0.24358864477218478,0.28511326194698555
-0.2576344181741263,0.279328671231722
-0.261473349531236,0.2812253322247412
-0.21958514243643681,-0.3198849249670415
-0.21621893768111244,-0.328174299706804
-0.20905283139353634,-0.33749950175718135
-0.19245170715213497,-0.35180014271490695
-0.34743863281709125,0.21005331805565577
-0.3133797197169409,0.2643731288730599
0.06006307780071813,-0.41063052332371114
0.07346304512825591,-0.41250961322190277
0.13155114108779772,-0.402024000873702
-0.25510994651611685,-0.3436610469467612
-0.3594995493417303,0.23954973183682096
-0.36712105741723755,0.23519806376934602
-0.37647457695939623,0.22966909435804297
-0.38264292103384223,0.22717701244335617
-0.3947261065724763,0.21399135681175094
-0.40105289862800925,0.2127735239687301
-0.4106402124466798,0.20282656611436692
-0.4185487265598784,0.1979544480306117
-0.42833674642350006,0.18605545319428346
-0.44000961059032834,0.16802542244597277
-0.44585838514920617,0.16669223254891663
-0.45142687922950975,0.1631372817877802
-0.4614027832984316,0.1461624834369633
-0.4693050638655262,0.13738179293550656
-0.47782251950265625,0.12138632483164524
-0.4827811929172097,0.11803101188008142
-0.49181532494811214,0.10060659096790268
-0.4970105531616892,0.09495530551744714
-0.50601619443867,0.07119417789262045
-0.5103985089424959,0.06869033461322539
-0.516366696608671,0.05221527203269856
-0.522291358704274,0.04228163458102618
-0.5275392819436167,0.02205234695930149
-0.5319495054328108,0.0073296432237875235
-0.5369771653088011,-0.004952164872504361
-0.5405624407305232,-0.021754256398682656
-0.543539652876432,-0.039870361811349286
-0.5471847820984674,-0.05557710175830325
-0.5493809939338679,-0.07138993979711365
-0.5519291687136666,-0.08862952512024976
-0.5520860711014692,-0.11031758742713414
-0.5521692406375113,-0.12883372886707145
-0.5543278306632998,-0.14108386212504942
-0.5510808363358425,-0.16758851936629868
-0.5508800585851449,-0.1814694493660774
-0.5472473947360452,-0.20674933846233007
-0.5442725083580896,-0.22514092618978282
-0.539208841739381,-0.24678497723742238
-0.5371017300412028,-0.26291772779093253
-0.5313846294684165,-0.2829034739353931
-0.5211832133730394,-0.3111543959164852
-0.5192176679306986,-0.32207765105422453
-0.5102669592298974,-0.3432967088660686
-0.5012610690591521,-0.36487989893343786
-0.4882424830912946,-0.3885811082706504
-0.47697831608952795,-0.40850420558471406
-0.46176641535249147,-0.4329674094576984
-0.45587795012475607,-0.44490931052299904
-0.4305944288032352,-0.47483622216888177
-0.5460651117239275,-0.3451505378207235
-0.5876264826239073,-0.2778400923535963
-0.6226931204966948,-0.1999231794617343
-0.34196109291815235,-0.5633325935273253
-0.35530220681241437,-0.5597582887588431
-0.312357143300741,-0.5904718579483703
-0.29324907843577225,-0.6046395438578016
-0.26235883051180897,-0.623011913250843
-0.2255466971056451,-0.6425649285673273
-0.1995331579791217,-0.6552949861450788
-0.17084468306605355,-0.6674826546570777
-0.46155170662771283,-0.5182721506207387
-0.4956173935030334,-0.49149506534375226
-0.06489436633827153,-0.6989940780990596
-0.036446858749197564,-0.7060599312291528
0.006701582308147071,-0.7109684161723129
0.05038313777065774,-0.7142251321735905
0.09006992133165884,-0.7143440412513489
0.11350602281429858,-0.7150471192759816
-0.6032505372395648,0.40930403042258995
-0.5251309597704475,0.5113965927639414
0.26405289293283485,-0.688073447920933
0.29469644685946617,-0.6809684311393633
0.33880108071882,-0.6646275857228314
0.3839447262916027,-0.6442720288456315
0.4209465803419847,-0.6267607011438967
-0.12734275600900408,-0.7482411526319782
0.5097307186954736,-0.5690962962611829
0.7224858512240212,0.26045766408593457
0.73496564312296,0.2362403509751327
0.7368193472979918,0.24662978215811923
0.7454220376739232,0.23303859283401157
0.7453963653287734,0.2461894769372846
0.7511291393421021,0.24475501226980628
0.7472139093695714,0.26852816173474625
0.7589823645085251,0.24647468503894787
0.7649684363005685,0.24419723885388855
0.7644960716924806,0.25844681535427316
0.7752517532083828,0.2415133933083813
0.7730220501871921,0.261329121845213
0.7768113739626196,0.26261014695229734
0.781018043081977,0.2657739949287723
0.7866549924970073,0.2615624643933708
0.7866937879239916,0.2738647185049613
0.7946648816418496,0.26599196582819035
0.8005705510456328,0.2608654687736416
0.8074610036775147,0.2524336101633467
0.6087878724688041,0.5946245255074055
0.6590117559194882,-0.5447279188364708
0.45621297227466145,0.7290197006448583
0.41283308756205117,0.7589893555340442
0.34612578718961257,0.7960031026587592
0.2647917613702756,0.8318739827103785
0.18210472665397925,0.8578851138295148
