X,Y
0.0,-0.0
0.0005796546462955814,-0.00395777721594179
0.000982867195253489,-0.0089461708052381
0.0014196970598105952,-0.012922246718677257
0.0008229153938185937,-0.016980070973191378
-0.002318322076972294,-0.021877508604670297
-0.0030240712998611846,-0.025823535636573
-0.0040670445316519825,-0.030732054093040376
-0.004903911611706032,-0.034654749326817745
-0.005965881579118473,-0.038540994499155504
-0.007252026833404027,-0.043398250043147915
-0.007295184748433597,-0.04744238905753189
-0.00892938614318272,-0.05122759083839427
-0.010517126500045708,-0.05602133566938614
-0.012272690218474864,-0.05975266583844901
-0.012758940281611574,-0.06373546456165727
-0.014905204858623112,-0.06839469912297647
-0.01640701062317616,-0.07215822893067002
-0.01720731797942196,-0.07710323085289657
-0.01864517737516758,-0.08087865825202926
-0.0219095092357083,-0.08419604150463615
-0.024856055827814392,-0.08857864578262965
-0.02408309214177383,-0.09293010638587923
-0.025376847571784197,-0.09672649899235697
0.004558266832922357,-0.10490101145117657
0.002335223977488971,-0.10897498212422409
0.0008390977937099098,-0.11299688453622335
0.0031178711601129705,-0.1179588016191625
-0.11553380661386321,-0.039191064406449275
-0.12194689736125539,-0.0354676503868447
0.038107844420026155,0.12533472062305434
0.05629804295545892,0.12270097945568856
0.08079328142856224,0.11433479643575328
0.08049452669762944,0.119401135554586
0.13864933812304459,-0.051772203333851394
0.140600314670674,-0.060336982974850954
0.1420880715774355,-0.0667830810565488
0.14665262320036643,-0.0664380019902115
0.15267736876494148,-0.06515843051374144
0.1596133144984523,-0.058511450459018344
0.057604957774594984,-0.16524729601354185
0.009379904439792332,-0.17875406958360518
0.0061157663918099,-0.18289777855797157
0.016942180027622697,-0.18723504622776052
-0.08386215911714198,0.1727169310409699
-0.08348739201051388,0.1773297926894485
-0.08525329440334736,0.18202438241448915
-0.08583443841761842,0.18616511268637867
-0.09614429928546406,0.18557282590645408
-0.09250766340664056,0.1929723612620307
-0.09600215205401104,0.1957232403190754
0.13806190512605052,-0.17512255809279806
0.14389979329190364,-0.17556152622527355
0.14803741625835037,-0.17732998445709036
0.15214563652506735,-0.18040982591417265
0.15269691228049564,-0.18515845370925577
0.1552418608185039,-0.18824442793774337
0.15976386743048937,-0.19098823697718406
0.16155283340509866,-0.19470408834635303
0.1697729123133263,-0.19294081539335223
0.02176462827490613,0.26109442919383624
0.02262702933616925,0.26503587972842496
0.02736949858360114,0.2696143737772196
0.030781268591234333,0.2732718673846876
0.07607488686166665,0.2684280380082987
0.05256653604712906,0.27909274316614874
0.06738557579295275,0.2800056859691464
0.04743361680230756,0.28812159238254226
0.11268708054576718,0.27479196108705906
