X,Y
0.0,0.0
-0.0007932963666318004,0.003920545991910921
-0.001412960078376926,0.008888393770356547
-0.002105110511240934,0.01282842584791536
-0.003604444022003885,0.016613487992960436
-0.006409910303889817,0.021045499516430755
-0.010901177402477142,0.023604328654713347
-0.012856677676242658,0.02820825834980252
-0.0050078536361544855,-0.034639881667795205
0.001654106465076562,-0.038964906413363705
0.02405508272121055,-0.03684227185280133
0.021241771829192423,-0.04304401386437524
0.02183907468696892,-0.04719168164853837
0.032392508896774495,-0.04690122991321641
0.027431497345236606,-0.05448406146203013
0.027828637014356377,-0.05874152672448337
0.01876736577022262,-0.06743727442628948
0.019768485930402598,-0.07131063710288581
0.019577496776347205,-0.07653575386688312
0.01944102975762494,-0.08069105503067327
0.01893721529795242,-0.08491396750098888
0.020294852727428467,-0.08973359990979961
0.01845329705669875,-0.09420974380464706
0.017748049932311948,-0.09841243175331134
0.01739414381206712,-0.10354923351259113
0.01762665868975025,-0.10756533318609231
0.016934072770167615,-0.11172393288554905
0.01581450473081543,-0.11693545843805896
0.014535327650980402,-0.12113102100650619
0.014121801113183705,-0.12621241909304998
0.01248180482713827,-0.13040400510819147
0.012459713939881673,-0.13442379078324015
0.010828772887985295,-0.13958057772390986
0.010851007125709258,-0.14359058341116177
0.010414391606225343,-0.14763312787945726
0.007406238544367344,-0.1528206387587224
0.008383847178615485,-0.15677599021050903
0.00570234680458421,-0.16089898458635546
0.004883963378151723,-0.1659281377636743
0.003472129667941468,-0.1699645384060128
0.0014744822298784885,-0.17499378818162023
0.0007921999398610906,-0.1789982469725759
-0.00138608137096469,-0.18299475068545837
-0.002175917478841689,-0.18798740751211307
-0.005101662703322339,-0.19193220948465511
-0.004620132397370833,-0.19594553931291922
-0.009358047753584143,-0.20078203839547412
-0.008725092586396343,-0.20481423964011586
-0.011609048186678647,-0.20867733465855695
-0.0138092957787691,-0.21355398228573136
-0.014067413456876933,-0.21754564550602543
-0.017504041723271628,-0.22231196216881802
-0.01442164405853357,-0.22654142266404387
-0.01628913060538457,-0.2304249644116729
-0.020876209808128265,-0.23507484736578477
-0.021947124762219286,-0.23899440101113578
-0.025469645124369028,-0.24266705004437397
-0.02722943270628745,-0.24750668272693924
-0.030180255004244795,-0.2511934557425387
-0.029381210816302104,-0.25531499065070196
-0.02708797102273083,-0.26059593593506347
-0.029617221209828903,-0.26434602362775966
-0.03152012777932235,-0.26916069836581863
-0.03362358525006167,-0.2729367225474283
-0.0390911811333138,-0.27624785891949
-0.038103842584576574,-0.2814322248433711
-0.04035405705139112,-0.28111839157104795
-0.04035405705139112,-0.28111839157104795
-0.04035405705139112,-0.28111839157104795
-0.04035405705139112,-0.28111839157104795
-0.04333798380519117,-0.3019053148914424
0.12196123156885874,0.28500080349747653
-0.05144336906541774,-0.30975729172886185
0.11694548808074774,0.2967907559503087
0.1163054193940924,0.30133378406604905
-0.27113000688527783,-0.18280459339521307
-0.26664788483427604,-0.19779510993299776
-0.05571049107426215,-0.33134927370414524
-0.05368958460529737,-0.33573416344618645
-0.1634529223685258,-0.30382255046192447
-0.05717750255997067,-0.3442843783865375
-0.05609096479236223,-0.3485151412330058
-0.06218063031555264,-0.35255860394204047
-0.05859298798405144,-0.35722662521024495
-0.06410522039593555,-0.36135788453829054
-0.2368910980442247,-0.2855233925047149
-0.18488796227842824,-0.3262536458103273
-0.06375526651307187,-0.3746134888012539
-0.0636691326562996,-0.37868488423330887
-0.060502904784128606,-0.38325369993345487
-0.0624468814827149,-0.3880069419392954
-0.05994483899411169,-0.39244823388310723
-0.05935933941831001,-0.3965822346296186
-0.0576892505734676,-0.401880517527625
-0.059880506910889905,-0.4056036549294087
-0.05279983562295936,-0.4116274740079778
-0.06202384841963065,-0.4143839309471576
-0.05675325849745032,-0.41917546165051406
-0.06039158144608691,-0.4237178977697787
-0.058388839672454694,-0.42803591368214
-0.055039150054195886,-0.43251207146311155
-0.05435766820312643,-0.4376371144081804
-0.05661669121016125,-0.4413836769483136
-0.04865413128551466,-0.446356108403203
-0.05415745364398078,-0.4507582170241604
-0.05008465935533997,-0.45525325577886816
-0.04832969546140517,-0.46047067283010307
-0.04595967697283793,-0.46473294276665217
-0.040725571168023986,-0.46923600442958147
-0.04020938583193262,-0.47429864567698143
-0.041503766795438456,-0.47820229750785376
-0.037508309355736506,-0.48254442979820455
-0.04033295500172107,-0.4873338206412819
-0.02787624786240538,-0.4922112501813766
-0.03058308695143283,-0.4960581365047056
-0.02086428076687594,-0.5015662287156911
-0.021030530016014393,-0.5055627723707962
-0.013577862715613098,-0.5108195783680144
-0.013684147355265647,-0.5148181660656114
-0.007044838892700133,-0.5189521849313055
-0.012875630669566662,-0.5238417873126017
-0.003999185594914515,-0.5279848544367324
0.0028864648536263368,-0.5319921694166643
0.005598506154645469,-0.5369708155280288
0.00564020824890726,-0.5409705981390384
0.014400337137809908,-0.5448097193427421
0.025524970339713408,-0.5494073860890084
0.024603749651973702,-0.5534533905425669
0.03040895537249969,-0.5581722811401094
0.03287496518440859,-0.5620393550847875
-0.5423662611146897,-0.16531133900755945
-0.5692471321215355,0.05605089269054471
-0.5079120350638027,0.27166406578225694
0.062187142433972026,-0.5766565349633149
0.0673742034203492,-0.5811073194457916
0.006097365359023968,0.588968438997947
0.19907233002582347,0.5585867948833821
0.38448801287337997,0.45800979024108157
0.09556823926887469,-0.5943658062532258
0.1011532798958944,-0.5985123340135129
0.1132474633595472,-0.600413201089573
0.12123259984981928,-0.6029325474160884
0.13010952857561534,-0.606194284511023
0.14008544845928372,-0.6080724193136549
0.1428187058827321,-0.6115446159112037
0.1537995683687662,-0.6140315079615877
0.1615589730100386,-0.6161718090272725
0.1669097407145476,-0.6188878238054151
0.18189161384565247,-0.6198640502663662
0.18862370971478803,-0.6220298193281665
0.19977347498679854,-0.6227411650852214
0.20443577672014984,-0.6264878396240657
0.20945467968021086,-0.6290450994643073
0.2230374540687473,-0.6296652238154268
0.23195789868615818,-0.6306976559629044
0.25289134630649535,-0.6269146408908379
0.24906763912670768,-0.6338188314809273
0.2676508132272074,-0.6305458287696578
0.2824721841396202,-0.6284349331373873
0.28768346224046565,-0.6315649020910983
0.30512963765624407,-0.627773768346344
0.3163139231585741,-0.626697296959251
0.3242343413485579,-0.6282683279382041
0.3436296834733872,-0.6224464962034726
0.3591322383000306,-0.6194191112757258
0.36486931807482226,-0.6207015230588807
0.3762169916666694,-0.6185764101396699
0.3837857869136526,-0.619797926555961
0.41171795347578033,-0.6064464747904098
0.42125179873724977,-0.6047445097399659
0.4295720556681362,-0.6050056602950518
0.4415643866326662,-0.6012793797044077
0.456527779004414,-0.5950482224133578
0.4714588918756532,-0.589704598312902
0.49383506483033124,-0.5763748161951756
0.5080211385811084,-0.5706229251920697
0.8101401343816346,-0.2733092802378051
0.8237518989916358,-0.24704819146813006
0.8335289818540309,-0.227432267740052
0.8471980385491099,-0.18889013600117135
0.8555337849625682,-0.1737554108153822
0.8635485251528645,-0.15301289065406426
0.872210973415657,-0.12413306510882613
0.8810859351478518,-0.09318570107390643
0.8874732718466374,-0.0670163544056557
0.8891240493436241,-0.039476890439808746
0.8981151914156383,-0.03987609494987422
-0.8318870559390079,0.3512448236787697
0.4354514092042494,0.7967722825387649
0.9067227546880946,0.09796859767718143
0.8198177566535841,-0.4086010840361106
0.9061810880335096,0.16455040471054713
0.9031811415742099,0.19972187037154177
0.8954349370628247,0.24746166064118932
0.8929361001884184,0.2738998374959339
0.8802828489852462,0.3239538636633588
0.8706796340064377,0.3595566366046046
0.8621163125334734,0.3918730198210721
0.8428155041778848,0.4405258515880513
0.8359120639480802,0.4638825512412174
0.8196107666269001,0.4998381650387105
0.7903453045754469,0.5519513561316287
0.776866421090899,0.5791714459306657
0.748791268604123,0.6213216848478958
0.7171006578064165,0.663547772638568
0.6879393988948691,0.700759147958959
0.6591240576922955,0.7333154004732503
0.6195498508129057,0.7721774293241848
0.5847242939710808,0.8050605567533544
0.5476154056256075,0.8355347793608003
0.5094314122114338,0.8651564229965957
0.46740975691164965,0.8930801303039905
0.41742254024489983,0.9219015255956001
0.37265713768567077,0.9462640528583566
0.321334248164629,0.9691157314565028
0.2775137131493803,0.9867173551803188
0.22896305067402042,1.0042290184146472
0.1638845879278201,1.0209298907563285
0.11515376244056381,1.0315927544316033
0.06583931540335128,1.0409198742204984
-0.26124855108680833,1.0324602629423776
-0.3014118280426224,1.0256275688162855
0.6936832053641199,-1.084053785840795
0.6500703445280593,-1.116544914978869
0.5733124676925138,-1.1622946332098072
0.5196706092898915,-1.1916133843828178
0.24793282237659167,-1.2944702837795767
0.1913334671145768,-1.3080808477926413
0.1353347116249988,-1.319075629306136
-0.07467914502356539,-1.337917420956372
-0.12716638321321033,-1.337970369993473
-0.3275157157576375,-1.3168836151808414
-0.2966912030307191,-1.3282677930463362
-0.45265702667194435,-1.2888202420060428
-0.4976598837565913,-1.2764147602168254
-0.5195304106255217,-1.2719921982603812
-0.5883180630974073,-1.2472060201239068
-0.6211075324069403,-1.2356837917474526
-0.6760869088452216,-1.2122089307079504
-0.7344035094170513,-1.1825039050066255
-0.7775608885640343,-1.1594028913951826
-0.8126152697391238,-1.141252567745988
-0.9128216579855458,-1.0733301545715184
-0.9584022316247148,-1.039644728941943
-1.0050423717589634,-1.000306868400451
-1.032638127802584,-0.9776208349909355
-1.0671270477064356,-0.9474011104349344
-1.104529961337765,-0.9098211717184841
-1.1422747509449833,-0.8702323789388534
-1.1719542434404457,-0.8367336800212669
-1.1860178140664241,-0.8237097454304525
-1.2345221750545596,-0.7586540709035702
-1.2609147478981497,-0.7220131567588959
-1.2834707576585067,-0.6896026495276095
-1.3093551543362931,-0.6504099321297159
-1.3181129674654335,-0.6416651813831488
-1.3527909366871498,-0.5752014269950166
-1.3708518159281984,-0.5444173938866771
-1.3933266868965875,-0.4960662693449122
-1.411881753548512,-0.4569966236163887
-1.4287951438862048,-0.4155579824852355
-1.43951211520477,-0.3922612269632172
-1.4558411644505802,-0.34861942557921133
-1.468325126788362,-0.31148406386513633
-1.4825250250643882,-0.2591226544666335
-1.4914195267428745,-0.23615205959309463
-1.5045078975533628,-0.1692689758921
-1.508482819343464,-0.16971618586803686
-1.5185994441063388,-0.11569238678460234
-0.9450447419018287,-1.20578374338175
-0.9559514626072745,-1.2022698537096457
-1.0471933860397344,-1.1359625927972434
-1.0769332706779677,-1.11338031710052
-1.105100286606484,-1.0911289367175019
-1.1238740792498112,-1.0790139266897296
-1.1783933183571733,-1.0252966337851548
-1.1895964561026653,-1.0184381530696796
-1.2225177229514645,-0.9866566865275712
-1.2509316883063473,-0.9569717400169306
-1.2710409505108482,-0.9385387057146228
-1.3001014696231898,-0.9048713547701808
-1.3351906283765074,-0.8596569001034936
-1.3521789193766602,-0.8421764482537893
-1.3754448766806202,-0.8115173388246446
-1.3829404450609042,-0.8066453529369325
-1.4015988799405317,-0.7840641426244715
1.5407114330433567,0.46723471627169044
1.5462071851839752,0.44871298230099016
1.554850579386867,0.45122131574242424
1.5861695261251796,0.34379533794370043
1.5903631713440884,0.348035893597734
1.6040184901750936,0.3009130824281539
1.6141965780623415,0.2662055735175856
1.6298872224302026,0.19065319865860975
1.6344261351557823,0.1862154900101827
1.637797517032618,0.19188614645615032
1.6459616654431577,0.1628686461280582
1.6507379106837732,0.15501080682123866
1.3661485535240843,0.9622261323119701
1.393002065983332,0.9319448718492788
1.3703512285279962,0.9941762974803874
1.3951783070180066,0.9660675398885777
1.4165018572524235,0.9435711358453238
1.4188843878420616,0.9472080520867938
1.4353633941779025,0.92942558962732
1.4524688671757402,0.9118986730362215
1.5409199343535007,0.7820164678010324
1.5590999182535616,0.754341729524317
1.5636007840683814,0.7565193904063157
1.5805955672616305,0.7299305807766137
1.5864147237867607,0.7268516520945493
1.6141445923274746,0.6760452906869262
1.6144259042287992,0.6856712038251453
1.6504328204103471,0.6055043396313085
1.6394306032489616,0.6484105930124409
1.6411932051165774,0.6548082646692661
1.6451797313627108,0.658306654617222
1.6219142390750392,0.7235815096349799
1.6291729204053516,0.7170743304692325
1.6190416969566797,0.7516175779714271
1.6438302092260206,0.7059343051842266
1.6417928650526061,0.720669957929672
1.6478132710097273,0.7193854487576343
1.675697077172223,0.6627543327330792
1.652969828231497,0.7275484499030528
1.67180493982042,0.6962680828474345
1.6712805268594133,0.7078463113844146
1.7048473250361993,0.6370993629858032
1.70923188741198,0.6367906681587602
1.7045392590408004,0.6604013282759504
1.744151120861919,0.5637604700545363
1.7207717231271966,0.6430502911016046
1.7600592724270643,0.5398817996038696
1.7846046771918707,0.4721251382259783
1.787645072943383,-0.4762615806269142
1.7881253475948582,-0.4898201111518064
1.787946716401487,-0.5090457143608429
-1.8392153301214391,0.29674226097117595
-1.8420235605826818,0.3104403360684611
-1.841767702159929,0.33507570977397844
-1.84570310323292,0.3357916835128117
-1.8499452804782264,0.34038721955493
-1.8575192291906093,0.32069816523816436
-1.8560808129656465,0.3511196601456327
-1.8630724628464188,0.3408768079282879
-1.8659739558392903,0.3471961925618852
-1.8684997944127373,0.3554047246162582
-1.8782167205973073,0.3300771886524373
-1.881491043705059,0.334533185883924
-1.8874067279626408,0.3239148703615794
-1.8900150152132995,0.3379988790932167
-1.8925825863339545,0.34627612378776446
-1.9012050016918716,0.3262829164112202
-1.9061196694894667,0.3212425961564964
-1.9122705820962038,0.3085291247993386
-1.9143452091932476,0.32656763470812716
-1.9169639438278476,0.3349107912026497
-1.9263316078793629,0.30289690735448027
