X,Y
0.0,-0.0
0.003954707311553523,0.0006002416846113861
0.008848687023428324,0.001643392211680206
0.012640778808988581,0.0030349153369122516
0.01634436631251577,0.004675648601242364
0.020822683041760652,0.007100413434608808
0.024373115903131296,0.009052691377293724
0.028447655326976018,0.012317909984959824
0.031611993320195694,0.015022712082839873
0.03477770685172831,0.01764967722467608
0.03767956967158877,0.022721136181183543
0.040159953504216875,0.02629026691646814
0.04224208973262546,0.030325003792593636
0.04454907451491752,0.03555812087082677
0.0465124414754129,0.039466350071881366
0.046590403883498346,0.045324764378565745
0.04858689951560883,0.05039159846105432
0.0489704091523932,0.05547881602420155
0.048820182838876944,0.06210949804642302
0.04749130904840768,0.06807037215168307
0.04615177742778552,0.07374966739081706
0.04572630052022129,0.07983173204142831
0.01303166809426916,0.09511138536831859
0.08759261811883293,0.0482445152435829
0.04636527305300856,0.09420860605443622
0.07131130823647006,0.08243601954002362
0.0671520160260588,0.090882378620038
0.11253161608660103,0.03550542748563713
0.06295119325568355,0.10450429305863745
0.07004109176575267,0.10593982001240805
0.08023206733637774,0.10355585628505493
0.08770716101628638,0.10262774433097133
0.0975761533545304,0.10039369649800316
0.10549763210653501,0.09801147698057708
0.11446129838150458,0.0938222317620945
0.1222043471237795,0.092060292982647
0.13220984329766275,0.08467323860115107
0.14061945925745456,0.07840387540256591
0.14840195756034902,0.07438319025328487
0.15607074296399537,0.06739379192972073
0.16453201642571727,0.05961724222812975
0.17081211803188434,0.053518411163464126
0.17763985788828054,0.043966815775440087
0.1847354225115377,0.034882999720259815
0.18996763553919133,0.027862114917015443
0.19543972634172097,0.014809232507906023
0.2008421865905667,0.007963421721847188
0.20497883262218605,-0.00294587454685802
0.20877534082009633,-0.009687985624092019
0.21257736851467945,-0.024634577231488316
0.2156689114159636,-0.03179497835591719
0.21867058157458807,-0.043728443304460525
0.22052763732019917,-0.05381970993948875
0.22017358294519804,-0.06988986602558349
0.22190397372964332,-0.08034068983394252
0.22073836447943346,-0.09420495977890328
0.22113515028225658,-0.10312732571750222
0.22285439018203324,-0.11107169205785103
0.22038680625886126,-0.124252386806126
0.21687046739425048,-0.13789923992611178
