X,Y
-0.0,-0.0
0.0007453212427943741,-0.003929948631348691
0.0009291728009271879,-0.008951906942435065
0.0008110072769695122,-0.012974677922657753
-0.00138522539596943,-0.016943469261115368
-0.002318322076972294,-0.021877508604670297
-0.0033079415089082975,-0.025788709214957645
-0.004404844255609594,-0.030685458234867916
-0.005111750589954017,-0.03462470225007148
-0.005773102836194738,-0.038570342021334476
-0.00668725268606413,-0.0434888566360709
-0.008005973205356943,-0.04732762822110471
-0.009338916759650187,-0.05115451723705664
-0.010909014978639116,-0.05594634386799398
-0.012212931426250523,-0.05976490865029162
-0.013395646363005947,-0.06360469053864884
-0.015451879651266343,-0.06827327013731496
-0.01597376852197845,-0.07225537155953356
-0.017053077205895915,-0.07713749125950203
-0.020339393254479275,-0.08046930521658331
-0.020221318908973385,-0.0846173638302541
-0.02236643487561476,-0.08923980384870242
-0.025751842374530955,-0.09248157986495101
-0.024505293077685873,-0.09695097014046183
0.0020395715252283504,-0.1049801893120482
0.0025531691259911464,-0.10897009372949115
0.0021949674509600344,-0.1129786799262995
5.0234065898115476e-05,-0.11799998930736655
-0.11497382750725918,-0.04080464420051979
-0.12140118378705826,-0.03729279521705102
-0.1309762637023931,-0.0024936612763534895
-0.13485115283427776,0.006337710885348414
-0.13955264974850806,0.011182931108177098
-0.1431459899223413,0.015659679727023753
-0.1471222674201841,0.01609467083055219
-0.1470821431308843,-0.042140754288764924
-0.15101361095291832,-0.04294053221561918
-0.15525112533133018,-0.04263904411869026
-0.16079679796745927,-0.04123578256092748
-0.16488050741637242,-0.041405534341674204
0.04319830972323427,-0.16958451001508223
0.00633987626099735,-0.178887690937625
0.002456831566970934,-0.18298350739520633
0.13763813466366667,-0.12806148478877777
-0.0855851065685273,0.17186968765216812
-0.08384188438472454,0.17716246335727692
-0.08434211061948507,0.18244837181035775
-0.08564823041874405,0.18625085402794192
-0.08978047270829356,0.18873385154835196
-0.09385619247541624,0.1923200851029804
-0.09443331078063992,0.1964849862330633
0.13736031226788348,-0.1756734032620463
0.14231393298422534,-0.17684949668732852
0.1492750891103222,-0.17628938643918804
0.15142278198231118,-0.18101696356070457
0.15398926981251987,-0.1840850476888521
0.15580589466736788,-0.18777785595458552
0.16052654023195667,-0.19034765530774997
0.16194191821662682,-0.19438059348689968
0.1662726627024644,-0.19596530723021485
0.02176462827490613,0.26109442919383624
0.021566707628309454,0.26512426732020405
0.027908672232690602,0.26955909558797725
0.03323943556233606,0.2729837722713519
0.07311763550525528,0.26924860515538546
0.0478145922589168,0.27994600330619746
0.06458219634992991,0.28066553032857294
