X,Y
0.0,0.0
0.003209268127996382,0.0023875925286000114
0.006815689030686856,0.005877617122352805
0.009171855030055149,0.009212875517863683
0.011651974039191687,0.01237867121261418
0.013784927074191856,0.017145722077509955
0.01860659621982513,0.018160247165509312
0.02168095423460416,0.02215708066233004
0.015543419108580888,0.0313592430140621
0.015587492012410433,0.035749546749057406
0.014763284864178706,0.04144931145410152
0.013549302157646728,0.046047979445799685
0.010899255233158423,0.05084492339813748
0.007681076686545726,0.05648009437789037
0.006524677604098696,0.06065005014146792
0.039138484538739075,0.051895847887965786
-0.0046049861080000275,0.06984836506995083
-0.0090668062213353,0.0734424470244882
-0.015991536685391553,0.07736453163071419
-0.021965317313282967,0.08004076983217236
0.08105757613365229,-0.0316017301953099
-0.03901528764291369,-0.08331750914508129
-0.0458421834931224,0.0843474612100619
-0.05603704946227416,0.08282420592775183
-0.06461201071024568,0.08276646707440821
0.0025249707100060167,0.1089707507678717
-0.08206485498661206,0.07768114041404345
-0.09343835400646106,0.07206437400382565
-0.10137725600817118,0.06787232104660722
-0.11211817775627558,0.059653283368245456
-0.12035263769735094,0.051732413429978134
-0.12819073893311606,0.04233360900964726
-0.13621811877061613,0.032320645392601946
-0.14253093297501734,0.020516655313942058
-0.14778456175061824,0.007982688029586509
-0.15290066432750046,-0.005512426707814682
-0.15577431465920452,-0.01957965506476417
-0.15672215275016796,-0.03686687995142823
-0.1572017368680434,-0.0533255466513982
-0.155498630905597,-0.06870353547296464
-0.15177812682090236,-0.08711142415744377
-0.14452751571828615,-0.10560680470642293
-0.13648440681315255,-0.12190572872864457
-0.12811501363377845,-0.13758831084658596
-0.11292326849286534,-0.15528147163421735
-0.09700718665587106,-0.17031032187484407
-0.07730184317746062,-0.1855408985678556
-0.058376495910635796,-0.19651255615149765
-0.03736774683546883,-0.2056323211376079
-0.011926370921673875,-0.21366740901840564
0.012036284707286996,-0.217667470813728
0.15575611198497316,-0.15959020514845046
0.10887748554735652,-0.1991850725854856
0.09466498208480138,-0.21071198629144058
-0.03637764691344398,-0.2331794733784275
-0.047624090855912835,-0.2352274345609962
0.04181916778697222,-0.24038959462839704
0.026404124759853598,-0.24759608679392753
0.013210811766561588,-0.25265485242216995
0.005458373700627025,-0.2569420287857639
-0.0030809428121414116,-0.26198188447178616
-0.019336980129498638,-0.2652962140692388
-0.027529281694118495,-0.26959810579714
-0.04618891604328265,-0.27109331241243595
-0.05754882582019762,-0.2730002429425962
-0.062464797019586835,-0.27704539182831
-0.07952388416685711,-0.27680309219193394
-0.09593429879855965,-0.2757908814918083
-0.10261016959683157,-0.2787115948347134
-0.12019106177656817,-0.27596215079068576
-0.1356117277555299,-0.2731930806136203
-0.14445865629594778,-0.2742839707696555
-0.1573155579952301,-0.27174954500909365
-0.1710022488887731,-0.2692939488272659
-0.28345347917784186,-0.15486486090129287
-0.19731223754596858,-0.2607621155662825
-0.17600477015170082,-0.2815072306066879
-0.2119946346472159,-0.2606804075506893
-0.22718113435173623,-0.25295994187748067
-0.2361127524964424,-0.25154675133770604
-0.24859021965301042,-0.24495694048723748
-0.26303791694250306,-0.23541464323730768
-0.2721838564144564,-0.23255095851738508
-0.28192766651415396,-0.22707001311023872
-0.29059265149826524,-0.22415376618564262
-0.3019409891086149,-0.2155751356165903
-0.3105479661167745,-0.21020219014257358
-0.37824896620253756,-0.036437886419379284
-0.3315047555371281,-0.1938055650807503
-0.3206597164124086,-0.21845216014110203
-0.34711926306316987,-0.18427484150171422
-0.35798763040120174,-0.17162125882224677
-0.3669557054635554,-0.1616926412294153
-0.37457443292347425,-0.15662054207560933
-0.38414400438586443,-0.14329474482475946
-0.3921973897126912,-0.135669478890985
-0.40003296466489713,-0.12463798450477746
-0.40557385057420975,-0.12016177316604718
-0.41338995030461806,-0.11087267015430544
-0.4204224201652534,-0.09934278344394802
-0.42686732879899114,-0.08877096149087271
-0.43272413378748353,-0.08503425214507421
-0.4395936723236863,-0.06915492211676268
-0.44479069312576985,-0.061337095698257814
-0.45067853275479175,-0.054816604363897764
-0.45575574044575207,-0.0452847110043149
-0.4616622078931287,-0.03517109329039454
-0.46631835326588517,-0.025222874685355584
-0.4708639430140787,-0.011320210653270294
-0.4759846278859691,-0.003825443275682592
-0.4799462651495602,0.0071821005971818746
-0.4836693971150545,0.01788614811410387
-0.488483554851586,0.022468124967551985
-0.4916154438923273,0.03692228766680099
-0.49574913238586693,0.035239150651799285
-0.4982096681384065,0.06157212497079229
-0.3695313125703086,-0.3456625652714869
-0.38416035063005205,-0.3369596786023448
-0.5064040636345362,0.09370125044218289
-0.4002645466103257,-0.3303775003338309
-0.41297840139227804,-0.3225288203920365
-0.4183956306361054,-0.3220700176430828
-0.43017234720782077,-0.31301078527378906
-0.4404471112840349,-0.3072057000798472
-0.4474098001020783,-0.3041471202767147
-0.45941254287567806,-0.293198082272895
-0.4648071765688735,-0.2940311014332873
-0.4725772983300762,-0.28911364046520915
-0.48785415559573925,-0.27290900107539207
-0.4964784375016155,-0.2654772327261877
-0.5078005283917087,-0.2522451651966819
-0.5152951648931283,-0.24830403347058955
-0.5171356459369753,-0.25366656007709687
-0.5242517123541918,-0.24811316388635588
0.5743123332759156,0.11131192140635054
0.5764235646531584,0.09980417883308364
0.5843062800672186,0.10116902230430529
0.5935228247333447,0.07303873301578649
0.5946786614062185,0.06293877714182285
0.6036286747049744,0.06388601626268639
0.6093528636140745,0.044834000550107944
0.61368346980701,0.040219384451139706
-0.22464058148547175,-0.5778724851988275
-0.22783365762303498,-0.5809198089703171
-0.24209976570920075,-0.5794581118972709
-0.2527606049985636,-0.580345652659482
-0.25260464765826535,-0.584773368050772
-0.258890241122751,-0.5863930789593307
0.6422619512374004,0.06939442335467018
0.6466461153084841,0.06594544378838198
0.650145080718745,0.0709039774428529
-0.2912381131947467,-0.5911525703426856
0.5350850842709557,0.3914753537462407
-0.3177675557587348,-0.5875778931402367
0.4707691202213361,0.4795419016582693
0.5291787489319867,0.4206493215004364
-0.3305210638548957,-0.5954131560086895
0.5375003622561733,0.4246390944961175
0.5427678773247938,0.42441021588121275
0.5376095092932702,0.43887585433405785
0.5402664475010516,0.44194588549345426
0.5411333549038781,0.4471897720324934
0.5354102382995118,0.4617194783892704
0.557460800199867,0.4413144641188683
0.562268771520134,0.4432942911579612
-0.395636344506844,-0.6015578799294893
0.5800120614935221,0.43331513765622665
0.6055003643522028,0.4059683593204643
0.6108560864500366,0.40514669151672134
0.6174287159261754,0.402431088199898
0.646257499133615,0.36457543089677025
0.6497413670534727,0.3665407971010655
0.6568775741994248,0.3619555946713342
0.6575800698731527,0.37096287106072984
-0.7559256180657355,-0.06824558558570469
-0.76218008411067,-0.05270217628383123
0.8509865159479731,0.0047905818780067675
0.8549943687880258,0.0031031179102910833
-0.8540159045630528,-0.10127603247240093
-0.8589626263950358,-0.09316225875611814
-0.8619602385589882,-0.10221813510005118
-0.8654012397274528,-0.11493343411813597
-0.8701533373001423,-0.10937170376941514
-0.8720029426094764,-0.12558609827689593
-0.8763094275167617,-0.13068200811605832
-0.8780527438509258,-0.14533884207554623
-0.8814080256905221,-0.14951886920497984
-0.886186802530081,-0.1512413667668716
-0.8917469629130357,-0.1421138773497403
-0.889893825920449,-0.1804244401090544
-0.895408815148663,-0.17316770413119062
-0.8968130118804493,-0.18650046037990692
-0.9001792930950767,-0.19472606472387827
-0.9010536917816193,-0.20911060357312017
-0.9053683597301014,-0.20820454653927659
-0.9040240420707841,-0.23472650331396594
-0.9081309431462182,-0.234823742624889
-0.9122389388515822,-0.23491300186013342
-0.913684968564958,-0.24897545706043342
-0.9112799360630501,-0.2719740394392876
-0.9121537987813055,-0.28620175989821145
-0.9094264123659492,-0.3074794310050649
-0.9153546219074525,-0.30236057307900527
-0.9160736007593089,-0.31586414483425357
-0.9163106937778072,-0.3272670354136415
-0.9101623539314493,-0.3551527692218704
-0.9176467565666923,-0.34964042981701915
-0.9100606749411668,-0.3794543028160674
-0.907935118655124,-0.3946565852899276
-0.9060577233763036,-0.41119873772927557
