X,Y
0.0,0.0
0.0007020475881573579,-0.003937909240188559
0.0012507698063864722,-0.008912663737145698
0.0005253911319970597,-0.01298937889810051
-0.001588442412387128,-0.016925627040158063
-0.0025369776016479053,-0.02185323190397102
-0.0031789571509149212,-0.02580492649539322
-0.004189939883902999,-0.0307155401021906
-0.004557124700663243,-0.03470205490259338
-0.005425740635193643,-0.03862073715712335
-0.00686115415077747,-0.043461759786268074
-0.00795864158203745,-0.04733561052916361
-0.009594571543901347,-0.0511071834176856
-0.009956396628251572,-0.056123704138099625
-0.011494890414106097,-0.0599071572883215
-0.01333203498524549,-0.06361805438043662
-0.01552014518408556,-0.06825778412360678
-0.015829225927673544,-0.07228717456458418
-0.017592617436344427,-0.07701623083310706
-0.020339393254479275,-0.08046930521658331
-0.0219095092357083,-0.08419604150463615
-0.024324139734281432,-0.08872618681193929
-0.025751842374530955,-0.09248157986495101
-0.025376847571784197,-0.09672649899235697
0.0021445506772579653,-0.1049780972507726
0.0024441977738389404,-0.10897259241314929
0.0028727959539971114,-0.11296347659047458
0.0025280406361807206,-0.1179729164280591
-0.11549455778909007,-0.039306578598277075
-0.1218040515641512,-0.03595515293469903
-0.1309589442588327,-0.0032794692576625546
-0.13478103428025023,0.007685883055707836
-0.13919988344211387,0.01494631893483871
-0.14332359518151344,0.013940841590293416
-0.14724631552597237,0.014917190218864401
-0.1462549694442513,-0.044927540694557525
-0.15188199857468304,-0.039760011430581554
-0.15494885082298634,-0.0437247484685267
-0.1608789478841113,-0.04091410670785079
-0.16483901944868484,-0.04157039411884496
0.008645978461071631,-0.17478628966955811
0.007055374397671465,-0.17886090040058694
0.002273846861657073,-0.18298587273461778
0.0165676763004653,-0.18726855609525855
-0.0810880719996995,0.17403656104213147
-0.08259970315120657,0.17774501129239198
-0.08488907537468542,0.1821945248409814
-0.08452919033607248,0.18676138782180868
-0.09241386197391707,0.18745847037428262
-0.08882471200732069,0.19469507065361602
-0.09305561350270586,0.1971412001475973
0.13911014906336963,-0.1742910394356723
0.1417827448777676,-0.17727564202373058
0.1478600122847462,-0.177477933183691
0.15214563652506735,-0.18040982591417265
0.15269691228049564,-0.18515845370925577
0.15823377262468194,-0.1857365693689868
0.15765337357452391,-0.19273404940635583
0.1632986036981763,-0.19324224701194603
0.16509388501487152,-0.19695940985567656
-0.2499690334146964,-0.07848236957255057
-0.25110608430355424,-0.08775952612529482
-0.25436289321236744,-0.09349074048607038
0.038419815637545866,0.27230298890459687
0.07714798755218666,0.26812159185087586
0.04837438826311548,0.2798498142936124
0.06794545202044372,0.2798703548962226
0.0410839746050138,0.2890953251622284
0.11460784774227455,0.2739964255896117
0.06338420200451962,0.2942506464500125
