X,Y
0.0,0.0
0.0016099787863532134,-0.0036616892696530977
0.004590430540144377,-0.0077413143235570666
0.007598254311449492,-0.010548295190149885
0.011652883395713574,-0.012377815177401177
0.016690327863932382,-0.01433293256086982
0.025798937405193234,0.0032272013824552865
0.029103979671482698,-0.010675128443345394
0.0329310553732959,-0.01185519261762201
0.018086844478398173,-0.03455236687716541
0.036523256859848564,-0.024536742007640798
0.039050655405820436,-0.02791140111810705
0.040869698344825595,-0.03215070383682074
0.04290715744277009,-0.03752300414654108
0.044107441771030764,-0.04213708082455559
0.04427038046667997,-0.04759341775219973
0.045641124645519136,-0.05307436048688846
0.04567637374313742,-0.05822086294170867
0.045142521726536655,-0.06483172627787391
0.04473636833350579,-0.06991178261444134
0.04369887949262396,-0.07522903648917172
0.04234002930793378,-0.0816781605951267
0.040389256909616075,-0.08709022864988374
0.03822596303473468,-0.09240549631957559
0.03503994119625099,-0.0989808189548019
0.03181998289291189,-0.10425204405043959
0.030275716836786423,-0.10886864089359584
-0.024570522866119906,-0.11541355815538085
0.021390194524217712,-0.12011019764456357
0.02063958039411561,-0.12531164240067577
0.012196802441507658,-0.13043097028774583
0.00933998751934839,-0.13467651849204604
0.005072546213256434,-0.13990807437354852
-0.0006853790553758782,-0.1439983689336461
-0.006917898427860858,-0.1478382314604101
-0.01051193023057826,-0.15263845951406693
-0.017821758966687286,-0.1559852073349691
-0.02147113525853587,-0.1595618699774782
-0.027062755307677783,-0.16377914175851807
-0.03739089962440057,-0.16583703031976305
-0.10320771323937626,-0.14132645869722582
-0.04856548470930195,-0.17228579075173484
-0.0364927120099099,-0.1793245158090822
-0.06247567835262234,-0.1773155086685304
-0.07046001255361664,-0.17860399388295936
-0.07682388783054023,-0.18031663888449279
-0.0815484621722604,-0.18371403952158752
-0.0902296227694655,-0.18407502594018546
-0.09978876305744926,-0.18363878339682022
-0.10758525734926021,-0.18499030353262694
-0.11091263733369665,-0.1876762821447715
-0.12010497580908285,-0.1878930408128508
-0.1277537775543676,-0.1876378754958315
-0.13809284798680452,-0.18517927890261726
