X,Y
0.0,-0.0
-0.003995990538462014,0.0001790519939069611
-0.008966909933310447,0.0007710552819989221
-0.012983897330446432,0.000646846281914022
-0.016644804724762555,0.003456946003992845
-0.021998203985341754,0.00028110748708308654
-0.02599864164070956,-0.00026576839157936745
-0.03099640855693447,-0.000471864992979384
-0.03499594514492602,-0.0005327507985251111
-0.0381771905188464,0.007968822001256164
-0.0067500470127368475,0.04347915437684871
-0.006413642107465635,0.04756958266494824
-0.006638786785330083,0.05157447537318171
-0.007672685064515542,0.056481234971455435
-0.007242992079920914,0.060568465935090375
-0.0073951464076532115,0.06457795142004254
-0.008797956227012267,0.06944491317747886
-0.008860052650092626,0.07346767634162378
-0.005999668545099829,0.0787718476192411
-0.00605514035104867,0.08277883349823856
-0.0026981651273180664,0.08695815030775278
-0.006436427490303205,0.09177457382718848
-0.003840737809396249,0.09592313971654323
-0.012667709613768298,0.09919440071466354
-0.010484427544697224,0.10447524481454921
-0.010124387076477503,0.10852878321590846
-0.011170800185564373,0.11244649048865063
-0.012604076070298887,0.11732492176180694
-0.012910024353038556,0.12131500843343312
-0.014070387767141555,0.1262181610865975
-0.012950219684149849,0.13035832083197552
-0.025233194585118267,0.1326208350562971
-0.12939242935376497,0.05345651715114768
-0.1395668211123377,0.0354556405187767
-0.14355235315256756,0.036010025053594845
-0.14709304302326023,0.04210269224357643
-0.15375151621193112,0.031772177491199455
-0.1535800905530811,0.04831310159477868
-0.16375149704756178,0.027229528359528483
-0.16918800221972918,0.016595779731513532
-0.17348272238175744,0.02299445661489035
-0.17876010793089783,0.009264114233630515
-0.1763320469605342,0.04894904712768129
-0.18764136153917305,0.011606870367388075
-0.19134256521860823,0.015875223953149862
-0.1949455001277713,0.020303989261549547
-0.19421372719169827,0.05178830148120914
-0.1981839185878028,0.05242265171834732
-0.20282984450294603,0.05040887004199491
-0.20757858818416888,0.05203008483048273
-0.2109179716910239,0.05511451004721395
-0.2148856204538407,0.059608473576899544
-0.21886098885177172,0.06024008265951059
-0.22290047239469374,0.06063315434828027
-0.2275382967798155,0.06262845598081276
-0.23113826778303193,0.06461502275987695
-0.23518659031310446,0.06498667353308642
-0.24146769684748798,0.060781176191067855
-0.24553086439830307,0.061021263735046474
-0.2475105617509967,0.06919192020536823
-0.16718024583538693,0.2017294361327062
-0.21614770723875606,-0.1550360237345792
-0.2186201476044402,-0.16014440690018736
-0.22103170274551456,-0.16361536108024363
-0.22156219614835657,-0.1695617682082762
-0.22758776306118153,-0.16988175330154642
-0.22818324085432196,-0.1757168420875429
-0.22955934116153592,-0.18046193195652524
-0.23385678864004172,-0.18308468643490325
