X,Y
0.0,0.0
5.1925077442504824e-05,0.003999662959092002
0.0001348296618997908,0.008998989996786971
0.00023374864451133358,0.01299789835208712
0.0007134781552993627,0.016985021310611026
0.00096728402723515,0.02197872520440291
0.01737696967744483,0.019340137663138877
0.021757136221910143,0.022082278492520774
0.025107015326586747,0.02438519594734761
0.027976388506768087,0.027172075484187333
0.031006219545582248,0.031218814030823674
0.028083954176276973,0.038926745533434656
0.02953205701101213,0.042800205708598285
0.03208960321733886,0.04710899452709382
0.033530505772657766,0.050957876551420034
-0.007201379565859851,0.06459984622542392
-0.06681042689243198,-0.02088939583738605
-0.07135766009017659,-0.019598069967596762
-0.07634406221654265,-0.020312167887172116
-0.07878558060967021,-0.026111918504720374
-0.0781855020259941,-0.03815792542766539
0.08332981495624882,0.03898899767059076
0.08654166784867777,0.04155165130255514
0.09966912378222675,-0.008128084921010678
0.1042148157691466,-0.012816870686826494
0.10832471237342534,-0.012114317529876427
0.1118567124654187,-0.01603358588802407
0.1163706916689059,-0.01954129270290051
0.11993232316801616,-0.02236599784321127
0.12378834192027899,-0.028380387675789466
0.12788897714534397,-0.028379737925458132
0.12669316056823907,0.04662448997287148
0.040894515044229154,-0.1338941322063716
0.11950987494402601,0.08033299316509537
0.12968198845619194,0.0713202767104005
-0.10021743390941266,0.11560910838083868
-0.10366539223198944,0.11790880566517406
-0.10858456692784577,0.11887132465440177
-0.11097268246325866,0.12345470321907046
-0.11465451166294273,0.12551630553570373
-0.11841379536598211,0.12885330056705305
-0.12190900261078029,0.131069428481415
-0.12476716214812554,0.1338736540530038
-0.12762495144753638,0.1380430069507832
-0.13048129084494597,0.14084968136079193
-0.13377372014028915,0.14325010226812263
-0.13703934203154775,0.14704155445165992
-0.13886417619901184,0.15080364905588256
-0.14080322383926322,0.1544521031144294
-0.14385513962574142,0.15843515646237877
-0.1476701971287053,0.16036680728869462
-0.15252739505736604,0.1626788054941829
-0.15158290428193544,0.16897225550206046
-0.15425396867456867,0.17194974018051085
-0.15794382693769526,0.17535605929729192
-0.16327759407773976,0.17589891208357383
-0.17128830553261123,0.17377087324337995
-0.17283712667042336,0.17924376598451625
-0.03731204986963481,0.2502335128125845
-0.05959527263335684,0.24999480690557527
-0.024596537836752263,0.2608428843699694
-0.08594837856020035,0.25173175449845914
-0.129690801424795,0.2379522977947353
-0.09507619325658613,0.2580416971650828
-0.06279547794661365,0.27184136541272813
-0.11865413384840637,0.2580255733850512
-0.08950595591207335,0.2737383492612352
-0.10939756030281714,0.27073266112493977
-0.11237138707334293,0.2749212093804567
-0.14892685308568573,-0.26157559601383795
-0.15670009638618232,-0.2616678807048377
-0.15980054656908202,-0.26563844849009083
-0.1656134283681814,-0.26677367250937123
-0.16580460874883982,-0.27252491944342294
-0.16483820399963703,-0.2777721485357631
-0.16405912643498305,-0.2828667584453682
-0.3264697299549654,0.060344970156028375
-0.32863393143517056,0.06996955844839679
-0.33677803136387985,0.04669644087796805
-0.34370181846359055,0.029900835854889077
-0.34893174345575523,0.006902058310894811
-0.35286381869102224,0.009804359172805116
-0.3579998916650958,0.00027850992734468555
-0.3455932454820225,-0.1077465019255963
-0.15218194072307145,-0.33396056191975654
0.32400266027108715,0.18072984296252376
0.33453917667355504,0.16943594444680243
0.3410355829804097,0.1676148297174569
0.34596942238444894,0.16661680219885017
0.35270867748963897,0.16168051466862005
0.35024121845720313,0.1782697082894728
0.34767168601419346,0.19165959079589023
0.34941816030859,0.19674335883724386
0.36034190979046354,0.18705536091906447
0.3732184890682269,0.16972907652382296
0.3789632615132981,0.16915036631117183
0.38227359298914343,0.17154562105507298
0.3825630413957206,0.18048412494747595
-0.4063026430622452,0.1345442761347869
-0.4068682336856816,0.14519724659060723
0.19433517664431607,0.3902945543030577
0.21025755155736256,0.38765030892945646
0.218008057599072,0.38794005570690904
0.22231227003498913,0.39010031349883595
0.21844829417839445,0.3979903802487563
0.21392106524725338,0.40497132965616267
0.1858213787301403,0.4240747754899244
0.14733766437058812,0.44314852212076705
0.08616730668412872,0.4630509639972724
-0.459161648190576,0.1254853809450077
-0.46080217029011267,0.1343925587818091
-0.4502276390349222,0.1776262172345057
-0.4734602673009631,0.12229626031608877
-0.48219204820696154,0.10266366760434409
-0.4919427917253165,0.07071979687118649
0.4221420021757909,0.27166179341050983
0.4332666243026778,0.2613733579869269
0.4354222873328034,0.2674479981115387
0.4344620314549522,0.2765280152607257
0.42693328170798506,0.295108408843344
-0.44417808262146075,-0.2779960987473077
-0.438965078457189,-0.2934172113136411
-0.4362897091094458,-0.3044261646527696
-0.42742482984179114,-0.3250800129732923
0.4681904915772811,0.27106948112361134
0.4785918654360087,0.26071982344747285
0.48481255066711654,0.2597244515166884
0.484359469886409,0.26890872788244885
0.4771985771725296,0.2911400315046239
0.4955214677603685,0.26725919065321224
0.5593336847817638,0.09292378096297198
0.5692761564320118,0.05575533802243193
0.5751407152385055,0.03145087717282618
0.579809519458601,0.014863416336297728
0.5838893836000955,0.03603037217543784
0.5852016124107597,0.06678377671146539
0.5874736648316987,0.08076938237483867
0.5947297398190539,0.06245427587251666
0.5966330928321804,0.08020568893480522
0.6013431948614522,0.08267624806328344
0.6070082193657397,-0.06972819818720424
0.5959767845107918,-0.15177836579755768
0.5913160683418484,-0.18640093165201302
0.5918559101608208,-0.197693150128441
0.5921816248477916,-0.20905722468412669
0.5968964467016753,-0.2107216930335226
0.6010912091012626,-0.21085150779916728
0.6083851315762265,-0.20186265547886167
0.6207756063063572,-0.17875582959717598
0.505573708293869,0.4085281207970705
0.573112583529249,0.31505232359154195
0.554944501485094,0.3554118741283984
0.5909206764060853,0.3006355837151927
0.5434264170007345,0.38847358894234224
0.5175796598260592,0.4285968918860014
0.5483576186571897,0.3953225544547341
0.5656320276047327,0.3792379323693227
0.5894134043506151,0.3490226909125227
0.5932059987425292,0.35046774895256544
-0.48956287465510784,0.49189855840348534
-0.47272042787134544,0.5135556416525204
-0.4676287533686032,0.5235717229023412
-0.4777743651653207,0.5211340096279217
-0.4916691357306458,0.5080457272430108
-0.4916691357306458,0.5080457272430108
-0.5007097280425247,0.5173874449999545
0.3593803349958967,-0.6285075773753543
0.3167128448458649,-0.6566079301300275
0.3085120238155985,-0.6649130252606001
0.2523180530033904,-0.6924627066698814
0.05887193465887111,-0.7396607974670021
-0.17629288236511753,-0.724870208814929
-0.12878922321898154,-0.7388594832460711
-0.22848989142673465,-0.7143475131305483
-0.23123177012385548,-0.722919683288115
-0.7173600743965256,-0.2628507630991609
0.7325544595720145,0.23062515856071286
0.7300941628553733,0.2508914374077197
0.7385276896738343,0.24146604644344646
0.7423296340222196,0.24270911489360578
0.7458872531621618,0.24469819282169894
0.7476290716504975,0.2552464911081353
0.7521807694223415,0.25428348375624893
0.7616476133979395,0.2381111358278377
0.7634894922679848,0.24878262639576512
0.7687789889097868,0.24541366345590046
0.7732948587471993,0.24770761279207615
0.7826234937465295,0.23099018818117756
0.7796530307095236,0.2540495064066343
0.7841510218544573,0.2563828678453582
0.7848047972302532,0.26706259611630573
0.7927840497781043,0.2556999225995742
0.7972850240553859,0.2580321499677948
0.7997843532484282,0.2632660029304836
0.8025193113262215,0.2677288832914506
-0.8483607263584395,0.06697072474283723
-0.8465416025659585,0.11996797541451953
-0.8525436642760652,0.1130013296503183
-0.8632817517555516,0.035222394663994704
-0.8659478121419614,0.05965221409596186
0.3027643705010591,0.8188178893716828
0.28183406876493705,0.8304809195179627
0.4523241578376379,0.7560184232123393
0.4186675561716554,0.780841518753488
0.39763742310125677,0.7962314234877899
0.2737157526730483,0.8510673808451519
0.16816559792057229,0.8831315483414781
0.20425169541121835,0.8795966376252485
-0.8939378373218488,-0.1591827346301595
-0.8964005893449845,-0.16795827881341416
-0.902449066303349,-0.15697669485695523
-0.9055840685972774,-0.167804930508021
-0.9095171155835847,-0.16853372499448363
-0.9012075195120137,-0.22553493471079705
-0.9124516847159884,-0.19946910301837395
-0.9006301011033838,-0.2621248194782566
-0.8978930496754985,-0.284872026258165
0.15009545915633038,0.9350296001414341
0.1488511838039596,0.9392786195161474
0.12314051331983425,0.9480360826357442
0.07783473429765818,0.9568394610052476
-0.11141353342157417,0.9575400903202538
-0.2769326910082123,0.9285845597741489
-0.3012969808899754,0.9251751884408627
-0.3730998748433462,0.9029537548467692
-0.5752287421407175,0.7958868601850441
-0.4725055456014565,-0.8654100238475805
0.73138024341645,-0.6672203080992771
0.7657684757102111,-0.6353138134878383
0.7373554998706414,-0.674023639652584
0.5419937682798939,-0.8451383053357366
0.5019398524107228,-0.8741397969214659
0.4036157546954249,-0.928029268160031
0.4480659782548144,-0.9129763847606114
0.5163613056979937,-0.8808019084776457
0.5644998211514111,-0.8555495029044343
1.0032144350117316,-0.23336837271595337
