X,Y
-0.0,0.0
-0.003356689302748941,-0.0021754624622849343
-0.0077877497741176095,-0.004511203105129618
-0.012751470372286838,-0.002529822789187215
-0.01673782501396757,-0.002974090415875326
-0.019316967338379232,-0.010528759321401071
-0.022976812906292363,-0.012168240163196842
-0.03091086444947073,-0.0023491400525397577
-0.030425071472989715,-0.017300723275732368
-0.03562577066903621,-0.015868347873589095
-0.041053561839263536,-0.015830510424802005
-0.04591201002537901,-0.014003118775097832
-0.050900169517820504,-0.010638267859813288
-0.0508680257115222,-0.010790920267146628
-0.05967210708467027,-0.012658579544152776
-0.06384207057904068,-0.012214336829348877
-0.0686592380870783,-0.01363484599479944
-0.07310097022910737,-0.01149991963289986
-0.07341302310126535,-0.009302044889865795
-0.08234163401898682,-0.010433374673768392
-0.08653858772009322,-0.008948342606970909
-0.09192627461289014,-0.0036823953882641745
-0.09599825078288703,-0.0005795227570433394
-0.09576272743408677,0.02880104224476618
0.09806214400804081,-0.03753419657520681
-0.10889941706270491,0.004681555660574297
-0.11157528730969737,0.01788729330442377
-0.09285885515252253,0.07280956681482757
-0.09393937004065069,0.07784211428504303
-0.1026222418293183,0.07481761478371865
-0.12790052691901174,0.028327640456613228
-0.13177662801494253,0.029324397845675646
0.1206117010171977,-0.07108317366112823
0.12134582900290722,-0.07753186302158102
0.12342566908164129,-0.08167070595843515
0.1252696204545915,-0.08784373734742044
0.12578299890418035,-0.0939555064201719
0.12898766129664355,-0.09634927728438011
0.13077596965564336,-0.10224307194439262
0.1299622688867923,-0.1095892725854
0.13321895617264226,-0.11347999698744982
0.13379654460667548,-0.1189095650118774
0.1350711276039313,-0.12346979585227516
0.13658531297737614,-0.12918379263232754
0.13682501434652197,-0.1346956400522083
0.13605368380247557,-0.1410864810099678
0.13777820956108403,-0.1463494618033904
0.13856784079801326,-0.15107598583685114
0.14049972181299747,-0.15472823973169966
0.13936911256128487,-0.16239535234691882
0.14047953587296585,-0.16670182962678035
0.14008909116270213,-0.1735051772634123
0.14136209469284752,-0.17761125579211023
0.14002605688751285,-0.1837218097900601
0.14117281769264736,-0.18911963289071432
0.1416351806455508,-0.1937510660706211
0.14300906989753048,-0.19769776409216983
0.14126116761012275,-0.2050519020283031
0.1420684973846963,-0.2093455087907418
0.13916984129738083,-0.21605729627407133
0.1403321371478987,-0.22124848312136144
0.14089875049364703,-0.22561813337878897
0.14583859839363708,-0.22841213456946513
0.13955290479434537,-0.23695988429154077
0.1458869140909401,-0.23781927654633608
0.13969211297326306,-0.24726931385245743
0.14341138640306364,-0.2497542276918474
0.1405660185032521,-0.2559398258226792
0.14271257707470456,-0.2604651998726442
0.13879269099734504,-0.26709097499862383
0.14441217115081167,-0.26864497915187
0.14404180043050005,-0.2745031142423342
0.1492263606064804,-0.27627430807106307
0.2591734422113597,0.18598421129847284
0.24485736449097442,0.21065106468882155
-0.03513286944202557,0.32510718460958316
-0.0323675583799708,0.3304184334514635
-0.036767866683945306,0.33398222105302494
-0.03517717265136663,0.3381753487826337
-0.02882483256371792,0.3437937303495711
-0.026375892157075236,0.34800188550195865
0.1878795652316316,-0.2988482373519594
0.18566726763688687,-0.30609094355804223
0.1855706036079234,-0.310817552716366
0.17987819497126864,-0.3198950374324026
0.18183872025705902,-0.3233816318458348
0.18477902165473628,-0.32631535844381965
0.18558707715349074,-0.33159830637930626
0.1868700730699773,-0.3354632256907176
0.19387956871066855,-0.33608735893598435
0.1888418949170333,-0.34465597154865046
0.18936977174983763,-0.3489241888253298
0.19057251784458165,-0.35282164820540224
-0.014921034550571949,-0.4057257235226042
0.1861366554987208,-0.3653123943691899
-0.07174791575596555,-0.40875082456757794
0.20536502368654375,-0.365220764807021
0.20473953908030082,-0.3701495929177634
0.20678499979372725,-0.3747318559454323
0.20682379868681672,-0.3792728784091411
0.20950398520057636,-0.38236642136186155
0.21190655383819768,-0.38675135738665356
0.21343824259283548,-0.39047293964996077
0.052520430445901774,-0.4459177103298065
-0.14572300044993172,-0.4299776821416074
-0.1920749357805029,-0.4157778481892893
-0.18105079434144228,-0.42613332405285176
-0.18476173054295827,-0.4288963778429136
-0.17416085227955452,-0.4376174099978875
-0.1729095654511952,-0.443484252454897
-0.16222580543604273,-0.45175523024158465
-0.15947143892739415,-0.45697358804030064
-0.0850231141739851,-0.4815517314434219
0.25483791734071376,-0.42202681891729055
0.2556280607111905,-0.42621977262562083
0.2642013793062687,-0.4268508301182805
0.27485777702219943,-0.42484020809054185
0.27370122932281005,-0.431518988072579
0.288337960839175,-0.4267156199849103
0.2879920845873589,-0.4317656299603148
0.2968408338896642,-0.4318119027258151
0.3115973974202118,-0.42625234535536644
0.31781055013810444,-0.4266385521971912
0.3255151192579844,-0.42709355782364616
0.32922915988304485,-0.42928913366483495
0.3342521801337091,-0.43046542262516574
0.3407831998586839,-0.4317022245646603
0.35188923085870266,-0.4278901368408376
0.3559279196607468,-0.4310409678974529
0.3584748099624337,-0.43412533976076195
0.36363844442323423,-0.4350357246680442
0.490151197658159,-0.29484878062198644
-0.176617400158076,0.5482538590483444
-0.19515236512152292,0.5419331641332498
-0.19820162082654674,0.5504008698228318
