X,Y
-0.0,-0.0
0.0007956197528338098,-0.0039200751534761
0.0026359446888658067,-0.008605335298362297
0.005244328927575563,-0.011895251745944435
0.008772957350799557,-0.014561429164785028
0.013700291115606368,-0.017213425671482048
0.01847358396005317,-0.01829553758900968
0.03096799546231295,0.0014082815933486223
0.034827082887428036,0.0034748089950697035
0.03535878961130494,-0.016454664907662935
0.025824158317468513,-0.035624610133927384
0.026314800526613003,-0.04014388213968061
0.04175378055308075,-0.030993899553382682
0.04430171322468274,-0.035865836186515586
0.04591818603524519,-0.04015619741998255
0.04586265910465896,-0.046061008454546915
0.04767579434873228,-0.051254449886984334
0.047515739102218575,-0.05672966188485435
0.04832634115101609,-0.062494517767205854
0.04605653761223659,-0.06904922405916403
0.046598839434607575,-0.07346800775403986
0.04533245331262863,-0.08005603460488375
0.04324072290184916,-0.08571020874391508
0.040615315614017815,-0.09138050195514207
0.03779730724378178,-0.09796103084961469
-0.0005187938683053522,-0.10899876537338489
0.033095749982426245,-0.10804476541277108
0.02887804736847458,-0.11441179301184007
0.024624979601215024,-0.11948895505292421
-0.047903046708156836,-0.11761929312861961
0.01636363697019824,-0.12997396425864513
0.021406716189297133,-0.13329198213692708
0.007589933833235177,-0.13979410897604774
0.0037781847382828393,-0.14395042660611815
-0.0018883687810947788,-0.14798795242635998
-0.006081615371595498,-0.15287908278921605
-0.012508983680943747,-0.1565008796373678
-0.018595698460568112,-0.1599224812175062
-0.025751670145833433,-0.16399040058704714
-0.029892899757192747,-0.16735117132576763
-0.03951422053149396,-0.1704805747755106
-0.12406217149696692,-0.12903324224190124
-0.051936251797147726,-0.1754754277648676
-0.05694976078319019,-0.17916675123118522
-0.06777312650620168,-0.1796407618653806
-0.07192792948181699,-0.18232491042218768
-0.08191572690948139,-0.1835505752780178
-0.08578626135949922,-0.1861873179407225
-0.09292738065870738,-0.18720443884671029
-0.10405123449830536,-0.1870009106913083
-0.10903036020582002,-0.1887760062968521
-0.1157520505103837,-0.19060551619153518
-0.12264160701650743,-0.1910184185580243
-0.13095803775324402,-0.19029186096052536
-0.13765382512055052,-0.19169617739976166
-0.1440496244912791,-0.19196277160929276
-0.15508152858071483,-0.18837653647168726
-0.16263862553140732,-0.18854622108452523
-0.1716680858810212,-0.185846894754651
-0.17626130717003538,-0.18703195340558906
-0.1849581636334866,-0.18556529229715457
-0.19132741205537004,-0.1847967028823692
-0.2019356246215817,-0.18072908871759316
-0.20800420790118673,-0.17988676853898927
-0.21658502827863269,-0.17587474385352747
-0.22277513176284947,-0.17614550992870934
-0.2276877486837626,-0.17635841091175597
-0.23593771324334462,-0.17203893591132585
-0.24562053720945884,-0.1669717092831502
-0.032372899979478766,-0.2992540648795245
-0.039465707466386384,-0.3024358740860244
-0.26476158812650663,-0.1612491905490693
-0.05397707601308016,-0.30932583995695895
-0.06455047021924334,-0.3124007631144242
-0.06694064698768204,-0.315987262054771
-0.07955686526728623,-0.31717456579751613
-0.0894374915487331,-0.31972634409048983
-0.09761130001061046,-0.32150899537997163
-0.10880969822137966,-0.32211868864282356
-0.1104098408422823,-0.32685572818168857
-0.11564956245132398,-0.3292813063397576
-0.1279002020393089,-0.32901449560513885
-0.14032118287415002,-0.32935386081963475
-0.14918083398168197,-0.3298318947168843
-0.1529113831784419,-0.3336272004715079
-0.15827846367595222,-0.33554273637851295
-0.14814247149204915,-0.3401393951606127
-0.15173622416975385,-0.34839075515103185
-0.05331219012871666,-0.3762416914480366
-0.054434552026163326,-0.3841625691627321
0.27141544104122084,0.28422290260357197
0.28154944088743833,0.27989089362816166
0.28551477678250553,0.2815711495143564
0.29219316144468044,0.2818850056405323
0.1251679051848761,-0.3904266839134204
0.16779476503057808,-0.3795654315507842
0.10010215701664062,-0.406866757256741
0.10843453271978275,-0.4088654449985256
0.100173022494175,-0.41611220309476804
0.3099480724475851,0.3009255595425994
0.314030303856599,0.3024582091128163
0.1387937350054862,0.4185896548210752
0.13242740277993978,0.4248387729397584
0.07385577041320275,-0.4428840990334518
0.12858928923050839,0.43540876736142176
0.11160921966813973,0.4441929559156347
0.06655197401570848,-0.4581919191284505
0.13852846405065117,0.4459807895501413
0.06956578891485721,-0.46583430639300655
0.12612302621532392,0.4589869085913984
0.14375926102074685,0.4579664560541184
0.03879469476509969,-0.48244271334333855
0.13803351573102604,0.46911379060408426
0.13584858395519242,0.47391366538365304
0.13360316408733472,0.4787057494388935
0.017185324951385243,-0.5017057550061742
0.1257584338890251,0.49012326643996373
0.1535311801482366,0.4873901688814514
0.18966833175621747,0.4788015496307561
0.2069576999440195,0.4759511639169309
0.2132678191353614,0.4786364354301152
0.22593067575798356,0.47722042050979013
0.2391156635868551,0.47523436263323593
0.2297817668220401,0.48535485949575247
0.21672229394527315,0.4956939048516722
-0.41682609521569436,-0.35111395065880957
-0.4314307129210114,-0.34112686781968365
0.20042117318347394,0.5164758981208707
-0.4381435600920752,-0.34714726089923587
0.21881046191510883,0.5187398015927606
0.2030081802752807,0.5294116344975043
0.228616549515353,0.5243266856528419
0.22915882030677823,0.5284526800723085
0.22167121177969737,0.5359681649763542
0.22087644409191656,0.5416997290430469
0.24776566489962634,0.5343530436863311
0.23918221833736025,0.5426240562592294
0.24502338629165424,0.5454975161906521
0.213289465649528,0.5629490241957427
0.2619271044665802,0.5475793932807855
0.27243803002019834,0.5468990032891937
-0.4880851213491568,-0.37416295155664314
0.5244304040743066,0.3307155141242386
0.525807242422643,0.3360100352904596
0.5295157009694755,0.3376345989776596
-0.500826068434572,-0.3871204582250457
-0.502428551484005,-0.39157955852378773
-0.5067633573135133,-0.39251993539734575
-0.5014836138637875,-0.40722252519490587
-0.5049982672237804,-0.40923923333544066
-0.5146287536625049,-0.4035755764460689
-0.5073957059972253,-0.42051230366729736
-0.5121636684497549,-0.4210194493370699
-0.5164500760287621,-0.42367832015561746
-0.5182616094838899,-0.4277720235536308
-0.5178873074530956,-0.4344752429989341
-0.5133080804526928,-0.4475218592895457
-0.5207987196757058,-0.4449648228614771
-0.5238398800825712,-0.44756315759351484
-0.5226505867807589,-0.45658773980225126
-0.5168434597153825,-0.4691234785740677
-0.5183875407579042,-0.4733691557199013
-0.5196895400033419,-0.47934515957826757
-0.5148503114144064,-0.490357172718508
-0.523871302559594,-0.4880725953733872
-0.5198753673703224,-0.4981260908661303
-0.5192445306287736,-0.5045405012604087
-0.5089249076854784,-0.52195444086369
-0.509614000908296,-0.5268610538635773
-0.5070720849915091,-0.5348335260829895
-0.5051021387019378,-0.5435400900381944
-0.5017832869224663,-0.5520231272014658
-0.502249851917854,-0.5569964867469936
-0.4862455163887142,-0.5775727640668945
-0.49747582485124264,-0.5732353824464917
-0.48321992958324417,-0.5917723376887133
-0.2105026460234319,-0.8286818665912351
-0.21006617737474448,-0.8339497593519423
-0.18497330451155097,-0.8439673433362673
-0.17734176631328796,-0.8496904718312918
-0.17836332026670554,-0.8545850021989836
-0.09792817478478959,-0.8886203196997691
-0.07879464199441444,-0.8955402863037331
-0.12758060475403402,-0.8939419384336966
-0.17305257033460297,-0.8913567231476898
0.013898711536839466,-0.9118940869517774
0.036689345939512896,-0.9112617032963312
0.03705141185338967,-0.9202544174735976
-0.717937974396012,-0.5974287111615504
-0.7051710545811913,-0.618528725105674
-0.6481165591071935,-0.6835999749934546
-0.6590766096763985,-0.6800198692519683
-0.6304706617719333,-0.7119745393234651
-0.5904797980374361,-0.7518441381760376
-0.5708094674498809,-0.771865630708858
0.32701980972484995,-0.9121507792286991
0.35569534318927437,-0.905654361681908
0.3842741298840853,-0.8982551937516583
0.3916508607815289,-0.9005185191039036
0.44675720145258474,-0.8789789547823398
0.4791776446560232,-0.8663075578926378
0.510916910723551,-0.8538084740365974
0.542653990603117,-0.838765549174805
0.5646121854215456,-0.8301982173393931
0.5784747845596416,-0.8254882940591443
0.6142520569588924,-0.8042626502093515
0.6396725973678884,-0.7906376971638901
0.6695707035826616,-0.770789253235811
0.6818171022273412,-0.7599779201465733
0.6818171022273412,-0.7599779201465733
0.6818171022273412,-0.7599779201465733
0.6818171022273412,-0.7599779201465733
0.6818171022273412,-0.7599779201465733
0.6818171022273412,-0.7599779201465733
0.6818171022273412,-0.7599779201465733
0.7051898726269072,-0.7860300525707948
-0.16967213642967768,-1.0463323401861326
-0.17111274890879757,-1.0552162940179017
-0.24220217936264962,-1.054543552591349
-0.2946486949402342,-1.0452646299239332
0.35215771150254155,-1.0273173541945513
0.355076145575767,-1.035831033925445
-0.35250535505025077,-1.0367087221881064
-0.35250535505025077,-1.0367087221881064
-0.35250535505025077,-1.0367087221881064
