X,Y
-0.0,-0.0
0.0005833214196298081,0.00395723844636649
0.0009911557205872512,0.008945256303625243
0.001405824676527851,0.012923763266899674
0.0005159089988577634,0.016992169899836148
-0.001552957954715989,0.021945120678430644
-0.0035933032080123664,0.025750498481685515
0.006505476428780767,-0.03030971422555115
-0.006389073691587085,-0.03441191272457069
-0.01542314291633662,-0.03582075742613849
0.012936698135778585,-0.0420552237105421
0.01259136462159905,-0.04631908393919232
0.001270010753198815,-0.05198448877008178
0.016704415402080317,-0.054497362377226494
0.01202469689567313,-0.05980306567866892
0.010254648962694122,-0.06418599671775703
-0.01708583090974079,-0.06788279886778202
-0.001078459099586277,-0.07399214097436646
-0.002099121633137837,-0.07897210702754037
-0.0036155214713972737,-0.08292121564768493
-0.005179897756760936,-0.08684565999075315
-0.005936706596480174,-0.09180825406676302
-0.007918126135307206,-0.09567289730380994
-0.008845851613613674,-0.0996079861719427
-0.011586655429598521,-0.10435875342277597
-0.012461291746991943,-0.10828534622928604
-0.014376822711793755,-0.11208169774193132
-0.017117158681050303,-0.11675188597486442
-0.01830072550149303,-0.12061958152024489
-0.01955285351795415,-0.1254857996719367
-0.021720459317643874,-0.129186770402509
-0.02517429804262918,-0.13263202749736158
-0.025969122096388856,-0.1375703627150225
-0.030380679238979035,-0.1407587096025616
-0.03209203178922383,-0.14447872333198217
-0.0342209190288499,-0.1491238703253805
-0.03786415187701812,-0.15236569824810997
-0.03835992673743641,-0.1563634101083067
-0.04083970475317697,-0.160897851184139
-0.04478280693513071,-0.16399542738445733
-0.04576221869618637,-0.16891068450516208
-0.047843992502234964,-0.17248754268481561
-0.05084989580858107,-0.17579331072670668
-0.0529612030110081,-0.18038600548719624
-0.05647831135958705,-0.18350531421724423
-0.057842242329151375,-0.18727059299937013
-0.06200057951268693,-0.1911986614495274
-0.06323442189104884,-0.19500360993608515
-0.06486575218469261,-0.1986792243630774
-0.06946146291044919,-0.2024132040414861
-0.0709659692257279,-0.20612576552156947
-0.07132720945549642,-0.21128518450495232
-0.07582445801347683,-0.21396179931698672
-0.08063425965266349,-0.21646966570461287
-0.08436662313379878,-0.2204047932804538
-0.08445018682781091,-0.22465120953324028
-0.08995467650910387,-0.22681304233694868
-0.08854866793166251,-0.23272329794742977
-0.09515110487126928,-0.23442539803053916
-0.09617901371544119,-0.23832456298234342
-0.09415043681204986,-0.2444988655354053
-0.10274536571657077,-0.2453556394782238
-0.10141833741978429,-0.2513072240008368
-0.10444352473373016,-0.2543944774188204
-0.10518794332275025,-0.25841148693417226
-0.11231211764716922,-0.26084859253905973
-0.11389397845910118,-0.264522516377638
-0.11170989531456484,-0.2697867663337269
-0.11841895440103031,-0.2669100058794475
-0.12206885368051412,-0.27513668414285514
0.1844245373317064,0.24292507081399817
0.18571495991982906,0.24821352433333743
0.19086542466767817,0.24933188658177452
0.18647841935792042,0.25881808111832444
-0.1348178554669099,-0.2935185613335269
0.19850774250481745,0.2598531819424983
0.19980452165931664,0.2588573992075399
0.20530372867746297,0.26598191478205935
-0.31805831488932546,-0.12016200867896108
-0.1489980186890061,-0.3111664995251748
-0.14249138173323628,-0.31858626168080934
-0.2018094984538589,-0.2896237668662603
-0.14747197958704453,-0.32621467661139697
-0.14812946304871233,-0.3303054074290946
-0.15218194072307145,-0.33396056191975654
-0.1615640364115889,-0.33397314583420445
-0.1534490294012904,-0.342167203828482
-0.16136666442632316,-0.34403604405922705
-0.3140344185636275,-0.22099408127233733
-0.16370928078113242,-0.3517716182214312
-0.1572206896192013,-0.36018141922601005
-0.15918466811735182,-0.3636883850721227
-0.16042111078193314,-0.3675133565130535
-0.1616768580274933,-0.3724199156575247
-0.15874501758051066,-0.378021189079876
-0.16068093242905346,-0.38263120358085007
-0.16261590234385792,-0.386156792384768
-0.16299805469648393,-0.39033400334221724
-0.16729145007843096,-0.3939512288731383
-0.1604680108283493,-0.4010910339321895
-0.1696154231624755,-0.40165483717417666
-0.16135147795365426,-0.4104225877826066
-0.16157181689447833,-0.41463182220545636
-0.16719951546547196,-0.41670771774483784
-0.165685266531471,-0.4226871094017363
-0.16115910652973917,-0.42870939152593357
-0.16508338804150982,-0.4325696186658701
-0.16082369693909193,-0.43843441756190077
-0.1630852563350042,-0.4418644579123172
-0.16481652232582164,-0.44655516341032486
-0.15897564553701854,-0.4529092007523011
-0.1557256693004307,-0.4582635878192079
-0.1582600856990825,-0.4626821211960962
-0.15019402196450693,-0.4695644319644805
-0.15235907983318475,-0.47307051355203406
-0.14670737700864075,-0.48008431085721237
-0.14351524278033628,-0.48522095491610945
-0.14100865653453531,-0.49115940262029545
-0.1470552953786584,-0.49355824387917535
-0.14471212809927794,-0.4984168937555971
-0.1395522685963301,-0.5050754045977865
-0.13143451137707401,-0.5113794767284563
-0.1288202373545759,-0.516167944033636
-0.12429199204472859,-0.5224179368221895
-0.12416494856890818,-0.5265587009506921
-0.12932255636346401,-0.5294342984881304
-0.11549963853731775,-0.5377358398858579
-0.11688122429440548,-0.5415300355542996
-0.10533842199156244,-0.5489852610519954
-0.09667777689638213,-0.554637185423384
-0.09959817895654434,-0.5581838431453745
-0.08693428491883369,-0.5653551362689216
-0.0915252003410783,-0.5686819301705703
-0.4620272928026781,0.3506148609306632
-0.31304419255588745,0.4941946312001299
-0.12603435051383638,0.5753575779378902
0.06943026644839285,0.5889214192920013
-0.06004208156531875,-0.5949781075311121
0.4187933790001908,0.43245358792083405
0.5363044448806275,0.28430009215841273
0.5983990621641763,0.12344862251574282
0.6125901140024202,-0.054390736587233326
-0.029484933081021167,-0.6192985053439155
-0.020322760968347623,-0.623668970998737
-0.00978025719853269,-0.6279238381914884
-0.007326360447376537,-0.6329576008253595
-0.007372656563947638,-0.6369573329000853
0.009887489534765034,-0.6409237377026225
0.012548221002833471,-0.6458781171007918
0.028867215295637013,-0.649358671214203
0.03427071231074964,-0.6531014609367475
0.043742359976854175,-0.6575466568568769
0.05260389848899131,-0.660909850027793
0.07228654633886838,-0.6640772961172506
0.07271939990975981,-0.6680538068724438
0.08054001223002256,-0.6711850016426081
0.08586674162370538,-0.6755648767386652
0.09994357778046147,-0.6776697435037519
0.11821351740857361,-0.6787831496891278
0.12521985601474636,-0.6826096891047226
0.13348579703291372,-0.6851171739129649
0.14800385759426293,-0.6862207065785884
0.16972108475341505,-0.6863262732768752
0.16653701394784734,-0.6912209653832372
0.18436422389603185,-0.691856800896843
0.19511581203721304,-0.6930583091580815
0.20871168327468495,-0.6932643314527638
