X,Y
-0.0,-0.0
0.0006705221848666873,-0.003943399548562332
0.001241856518749924,-0.008913910050412125
0.0004604379407428243,-0.012991843475916899
-0.0014021681697939843,-0.016942075564216345
-0.002362072428369035,-0.021872828208604818
-0.0027915401426179508,-0.025849706064714786
-0.003728752700268208,-0.030774931410163086
-0.004314100651041781,-0.03473310431810956
-0.006389463036787554,-0.0384730394185529
-0.00686115415077747,-0.043461759786268074
-0.008005973205356943,-0.04732762822110471
-0.008775663418984078,-0.051254148432655716
-0.010012515344837792,-0.056113719681281045
-0.012332436738009905,-0.059740363273945565
-0.013204772297247548,-0.06364459119656472
-0.01442608069862179,-0.06849735904162184
-0.01647916063657579,-0.0721417858436699
-0.01774661461009926,-0.07698089158928086
-0.01969499482232571,-0.08062944362296297
-0.020982045944589658,-0.08443194743685074
-0.0241466388306958,-0.08877465760666123
-0.024268904064470638,-0.09288175437355564
-0.02334014499774953,-0.0972380462138356
0.004138627439974882,-0.10491840526291413
0.003860595041612912,-0.10893161068268785
0.0011780841628956016,-0.11299385876101911
0.002881947478412696,-0.11796480143980097
-0.11509572387440417,-0.0404595396146188
-0.12147552652548196,-0.03704991842577968
-0.1309957694392058,-0.0010528005653664277
-0.13478103428025023,0.007685883055707836
-0.13942119713687282,0.012717302737658386
-0.14296507667409633,0.0172333064607392
-0.1471222674201841,0.01609467083055219
-0.14695505918850363,-0.04258181042303618
-0.15139395451564494,-0.041579688985306645
-0.1551655367977977,-0.04294946088429148
-0.15967044215404103,-0.04540209138721518
-0.16512597129159598,-0.04041551193548126
0.007247426388929132,-0.1748498636280196
0.0065187607521823955,-0.17888126161858264
0.005384128302420273,-0.18292077837802648
0.015818471532380002,-0.18733332847728748
-0.08386215911714198,0.1727169310409699
-0.0797453317731165,0.17904379927938185
-0.08525329440334736,0.18202438241448915
-0.08265738116030034,0.18759732764546733
-0.08959169399796835,0.1888235376391789
-0.09289342285660318,0.192786960113967
-0.09561051383009692,0.1959148530488305
0.13841187388502116,-0.17484608422162903
0.14231393298422534,-0.17684949668732852
0.14821467219455037,-0.17718185840052017
0.15015196374248738,-0.18207247948076816
0.15269691228049564,-0.18515845370925577
0.1586049290483314,-0.18541973056170089
0.1564941384642881,-0.19367649476980994
0.15979397742084384,-0.19615015875605826
0.1695798866436406,-0.19311049180697046
-0.23497218562586397,-0.11589681610037667
-0.23725081206898918,-0.12028321650423715
-0.23310211430983363,-0.13821868290605743
0.03596756583005323,0.2726377343807361
0.07392505107999028,0.26902804096008437
0.045573518062324195,0.2803195577397749
0.06402073649914357,0.2807941333042897
0.050887577753049716,0.28753165813598214
0.11213727161589611,0.27501678551416225
0.054529485927594594,0.2960194844338329
0.042611068252550864,0.30200876951237104
0.06558242685065535,0.30298340761232856
0.275203279085128,-0.15119244419213926
0.27740776867883155,-0.1574989837320606
0.28584472818485857,-0.15040542333614285
0.2922252871207586,-0.14674256903567617
0.2941180467215247,-0.15400835884040523
-0.30878900199422166,-0.13245887002165085
-0.31559162538593616,-0.1264987193068093
-0.319975320417255,-0.12899920280325364
-0.3201832960380623,-0.1388656074706858
-0.3206848404298649,-0.14754739278778212
-0.3329612393608073,-0.1315325552223296
-0.34039643501250094,-0.12318387488133424
-0.34559482235660094,-0.12350392204423882
-0.3251870998366408,-0.17858989361056973
-0.298934451525784,-0.22641376656682932
-0.18270647427416684,-0.33319415399779034
-0.1675709019632984,-0.3455083107758866
0.3387440155683317,-0.18919960865879673
0.3517340375162212,-0.17530592360937935
0.3582730746070946,-0.17102457136791555
0.36476715821354,-0.16657106678177425
0.36897734271273597,-0.16938630571757632
0.3732938252924779,-0.16956332150116957
0.37611101379973966,-0.17540098431460419
0.37519069007830064,-0.18652867360963177
0.36950690299529654,-0.20589717977384853
0.28200815151071157,0.3219555908530112
0.26464536198651184,0.3414481401018727
0.2866228108868783,0.32854735469838253
0.2852290996169358,0.33634113743595523
0.284065563856639,0.34253723218186044
-0.40580753631903466,-0.19214901370206242
-0.4079655989049275,-0.19919856954843784
-0.4082922101247681,-0.20751258070640496
-0.39989519496431314,-0.2333513082124332
-0.4100051113454863,-0.22357282632416542
-0.4254894250962774,-0.20198947777356951
-0.43380699187279026,-0.19592726661258986
-0.4285550144483985,-0.21619574369337843
-0.3930613651595571,-0.2824159400935176
-0.4855395866893448,-0.058071591656680216
-0.49282080096487835,0.013291280462608577
-0.4957841236561,0.03474338398246468
-0.4954301235201239,0.08095055718668506
-0.5042174405154795,0.04243551201551591
-0.4080212645765794,-0.3076355760527852
-0.5147519756360504,-0.015981350968646956
-0.516247437088832,-0.05338149210365405
-0.38864128335345666,-0.35147397182917856
-0.39930407043907623,-0.3454565954368006
-0.408187933855053,-0.34118413013377824
-0.4061103898215605,-0.35134506013174605
-0.3939125760661672,-0.370828642929475
-0.42094521077349983,-0.3461648877729425
-0.43710539752318484,-0.33382461181898887
-0.4459367422443261,-0.328719366506626
-0.4496295310108625,-0.33213594331681706
-0.43769482565304163,-0.3541076666729392
0.5534116219554669,-0.12338791142011998
0.5642903197503042,-0.09359719566364885
0.5718321795503671,-0.06916616536050402
0.5798515004998438,0.013123923501740175
0.5800158628643287,0.07620104215657586
0.5289127285595002,0.2591762442195356
0.12661174007604997,0.5793258731274781
0.16190556142763843,0.5756653447783714
0.16066918025017304,0.5801632653984026
0.14615200287946736,0.5891422511196427
0.19635189967545785,0.5785904695843502
-0.5993659273422147,0.13778782653488278
-0.5815639326163717,0.21490321607593554
-0.5797263773035004,0.2308534761673722
0.5895744091113185,0.21630075386146852
0.2560448367585824,-0.5789041730453071
0.30786513132566473,-0.5576630352765289
0.3881416875956963,-0.5101245243569112
0.43436048329494936,-0.4781704409013359
0.4317312436273643,-0.48590959372703213
0.42253048456059034,-0.4991833226551072
0.43918500165880686,-0.49132223063683356
0.3080204622160795,0.5871050969427815
0.321525822296656,0.5855297990678692
0.3062354761868885,0.5981670612166718
0.07302772018263011,-0.6720438617269914
0.08439022099220517,-0.6757509086940888
0.0943933566495852,-0.6784651016967816
0.10252794623327877,-0.6772835597009468
0.1038750287385335,-0.6861821758138058
0.6283431992475234,-0.3039552992783431
0.6597865669921612,-0.23976172758949327
0.6727463831667222,-0.21739665116117524
0.1939950176977966,0.6840226115476239
0.2457517339121123,0.6725043384835449
0.2659606256623581,0.6690776827822663
0.2389532650217213,0.6834305649701797
-0.3396386981310117,0.6450477150815058
-0.2812249814028457,-0.6769058352791539
-0.28344009165068895,-0.6803166280821372
-0.2894674543364189,-0.6832075767144223
-0.358148637468889,-0.654404732164414
-0.5310516021876599,-0.5296075866279858
-0.4942836196626673,-0.5707089480051734
-0.48240524669164986,-0.5859745540246337
0.7639489885464364,-0.008828527559951817
0.7348240453025386,0.22328820489495763
0.7325665310104821,0.24357807299358536
0.7406709445842822,0.23480960765826248
0.7411068144030913,0.2464177137409199
0.7428972420830893,0.2536310069871977
0.7447761857673936,0.2634548027912434
0.7568761003859975,0.23994701220162215
0.7557141507464845,0.2563203510482923
0.7644785122120944,0.24572668631221709
0.7687789889097868,0.24541366345590046
0.7732948587471993,0.24770761279207615
0.7778474784823349,0.24659541808126403
0.7796530307095236,0.2540495064066343
0.7815480286819038,0.26421142833615285
0.7826432056310197,0.27333242156685555
0.7901874542963858,0.2636148460777522
0.7977994934417622,0.2564370649186026
0.7987248937785797,0.26646302568723573
0.8011706410169497,0.2717381165248813
0.6239333807634001,0.5787124816082283
-0.7475070417904472,-0.41504002514660504
-0.7438113192159693,-0.4316766398662306
-0.681571357977573,-0.5309957476144298
-0.16192406049914304,0.8527629205303604
-0.11459680132444032,0.8654458811076559
-0.20475571962328842,0.8527626254014357
-0.2457102947721742,0.8460422276949131
-0.2128824556244931,0.8600448012093822
-0.15114044765699589,0.877072725081588
0.249940752898894,0.8583505228287183
0.17009510855469026,0.8827619464191737
0.10482917926163458,0.8968945552155684
0.057485370481005674,0.9061784770014467
-0.29806679050070045,-0.8619165785623407
-0.5033379750392613,0.7605227694706951
-0.5083051261087276,0.7680279283799454
0.7663254720129233,0.5180446611482163
0.8608407225566777,0.34927675328898894
0.9097346159567411,0.21151578789783243
-0.9101821953058583,0.22674296317241724
-0.937279940884297,0.09418233600802538
-0.730280406948075,0.602909219723628
-0.747095302469526,0.5884297825806979
-0.2647910787098086,0.9185976728882432
0.03680913312353869,0.9592940569599572
0.17197012853742744,0.948536912771886
-0.8326842031163756,-0.4955784679346416
0.9215439639261128,0.2995291681144711
0.9291521700266381,0.30200206114328
-0.9768563485526566,0.016753336753334132
-0.9858550252537558,0.01690766636518675
-0.9464095385990816,-0.2905322447658321
-0.9485229011073586,-0.300548342325956
-0.8714562165643536,-0.4884312260813619
0.4963972425521991,0.8727002793551594
0.5533916634531512,0.8425091493987199
0.6036853657453576,0.8122240941913098
-0.9808051917414196,0.26890551473161894
-0.9891097048761036,0.25318568624609694
-0.9903933849327895,0.26409457223004656
-0.9908512418994512,0.2812717839142693
-0.987022378965507,0.3081279335296803
-0.9854392890059022,0.3261187018303949
-0.9781128847411351,0.3621383502245721
-0.9833102866996665,0.35959682989511976
-0.9743614762238636,0.39664053455345855
-0.9928464098530797,0.35971100405999634
-0.9987556811087775,0.3550874391652594
-1.0083629648337258,0.342679341588807
-1.0145331911328517,0.3368729791624617
-1.0169687094231095,0.3422040970740925
-1.0303000547016365,0.31712110822492523
-1.0325186515407183,0.32346442496901695
-1.0407792614960094,0.3101201845088791
-1.04588208804053,0.3105022671672158
-1.0566061353774443,0.2874169004821077
-1.0572847241600047,0.3035605574805505
-1.0608242009562936,0.3057253909400419
-1.0688589541240185,0.2918981606466703
1.0379334439752739,-0.40182479500103924
1.0156076113503694,-0.46500556960879197
0.9982417172425824,-0.5100534030438187
0.983056086417375,-0.5490689673964049
0.9631337453781863,-0.5909935604672752
0.9298895369775391,-0.6490465692226544
0.9016342445144999,-0.6959717588514399
0.8657856396454332,-0.7462333590665511
0.8420334656909212,-0.7803099657549786
0.8088875894285815,-0.8202468333790861
0.7815452876556336,-0.8517763575864692
0.7429752745567513,-0.8921371763340659
0.7082151540655458,-0.925016916359866
0.67677861600546,-0.9531692949931477
0.6260235608824561,-0.993161870603201
0.6060822749555952,-1.010122901425688
0.5504576656848738,-1.046002083309952
0.5284822750388297,-1.062861931282602
0.48393007820184414,-1.0882521212529555
0.4485320839335759,-1.1087086946904507
0.40744564326036553,-1.1287107901442897
0.3528441428790298,-1.1511372684593104
0.315978176101767,-1.1669784883310406
0.2711313658615363,-1.182309935019603
0.23393398456252482,-1.1943047730234946
0.18071099494113177,-1.2085642458336197
0.15286867203789875,-1.212400581123817
0.15386944894158386,-1.2203377371377209
1.108224642389387,0.5450349915380805
1.1546719592538572,0.44928127772349835
-0.05294641549988806,-1.2428727517673372
-0.45859084883256723,1.1606887754118351
-0.9507611896692798,-0.8084288219866085
-0.9507611896692798,-0.8084288219866085
-0.9606649520616681,-0.8168499555489689
-0.24706809287656448,-1.2406378833013028
-0.27786334169725097,-1.239230391549867
-0.30849056840174754,-1.2360863922910754
-0.34651333647142757,-1.2301270290695345
-0.3774045493455739,-1.2262360319829393
-0.4177425362885425,-1.217316792529872
-0.46307790480293315,-1.2061603766014393
-0.483809614276534,-1.2023078878280686
-0.5307701898372699,-1.186711003395565
-0.5518030064029644,-1.1825981744128686
-0.6004878879881647,-1.163140273732929
-0.6347499236987052,-1.1493744100007133
-0.6635325151674791,-1.1387926068057868
-0.6871275635296747,-1.1293979420194518
-0.7339558513019683,-1.10434813729168
-0.7631129835093289,-1.0905134453089016
-0.7773914845018955,-1.0853052473032363
-0.8158209142187719,-1.0630316250814213
-0.8519500218241732,-1.039479273633578
-0.8731124643882029,-1.0270241596622542
-0.8978036982769129,-1.012204287365104
-0.928526797760184,-0.9895893016000216
-0.9692535938292506,-0.9554415057182108
-0.9833038078606472,-0.9481928187065917
-1.0142642276272666,-0.9209604098742055
-0.7310349662226467,1.1633846647432886
-0.7149202042795724,1.1792074039425187
-0.6751713002218349,1.206993254064312
-0.7017022721892869,1.197563326594628
-0.8914361673597011,1.0691143809354762
-1.257765252837998,0.6056752997715582
-1.1804262768479183,0.7545825368552875
-1.1837965160394899,0.7567369480954168
-1.3928018825424913,0.21303501117443685
-1.3057811018202525,0.5425234687357653
-1.151786417733564,0.8271106624415406
-1.2384112242272631,0.6988716904467738
-1.36627517808759,0.41185086832702483
-1.204159179164708,0.7731504842094953
-1.3310022629160194,0.5390073989403446
-1.3155646430367012,0.5855678184392621
-1.2547221023609278,0.7147086440270419
0.2565359640125401,1.4261101988164018
0.3170615996446416,1.41798481727795
0.3646751488724594,1.4106243425500815
0.35600946724808585,1.4179919813700408
0.3966507751568377,1.4113200071448997
