X,Y
0.0,0.0
0.0006112979774441165,-0.003953013380039679
0.0011794292326138462,-0.008922384585146277
0.0010703213401493353,-0.012955864009351939
-0.0014021681697939843,-0.016942075564216345
-0.002187016083260963,-0.021891024659699183
-0.0035914114610688256,-0.025750762390991524
-0.0040670445316519825,-0.030732054093040376
-0.0044182803942588444,-0.03472000573671767
-0.0068890585597802525,-0.03838672781261668
-0.0067742169668502565,-0.04347539516193082
-0.008950861526268153,-0.047158054221284114
-0.008057268779959529,-0.05137198088265128
-0.010292957618028807,-0.05606295589311594
-0.010895254085967898,-0.0600191089437539
-0.01269519844820292,-0.06374819163208276
-0.01538359866656876,-0.06828868787775867
-0.01640701062317616,-0.07215822893067002
-0.01874583844534616,-0.07674368730378403
-0.019856214212089274,-0.08058989240074481
-0.02131960497758671,-0.08434734402220179
-0.02236643487561476,-0.08923980384870242
-0.023804193866968276,-0.09300193736876555
-0.024020233931267527,-0.09707228421072199
0.004138627439974882,-0.10491840526291413
0.0028800674275619815,-0.10896194386854842
0.0010650897339249215,-0.11299498034806099
0.0021741110416000843,-0.11797996966086571
-0.11501457465775,-0.04068964998985429
-0.12143841587547305,-0.03717137540710129
-0.13087870222362555,-0.005636071704614199
-0.1347064036715372,0.008898584712238158
-0.13931499834566402,0.013832253465998883
-0.143309582680455,0.014084158191167625
-0.14700600116361323,0.017124123974199202
-0.1470399288425536,-0.04228781533700665
-0.15109918993297425,-0.04263841931402914
0.15213610434816152,-0.05268401801082855
0.162578968105083,-0.03352728933102731
0.16642753030277319,-0.0346680999958105
0.0061982030484610965,-0.17489020063734287
0.00920114571004934,-0.1787633601094543
0.002456831566970934,-0.18298350739520633
0.18635533750663652,-0.02481306476007335
-0.084724691899277,0.1722954630353701
-0.0797453317731165,0.17904379927938185
-0.0836116443423725,0.18278427976815897
-0.08303241025075446,0.18743163779882627
0.04691964539742034,-0.20366528146883633
-0.0907671890662504,0.1937971036651775
-0.09226630636103791,0.19751184448151735
0.13858665073417065,-0.1747075849477778
0.1456481843643417,-0.17411377427237262
0.1478600122847462,-0.177477933183691
0.15286605674088471,-0.179799801714275
0.15325169967282085,-0.18469953044713328
0.15429870208135177,-0.18901828095718745
0.15823086541579115,-0.19226022269250023
0.16349176426368622,-0.1930788518143488
0.1705433153353783,-0.19226018203054349
0.022547812446809486,0.2610279604829021
0.021036416313766942,0.2651668704583472
0.030333541048089104,0.26929700385909217
0.0405969868847916,0.271986920008805
0.07661159043005644,0.2682753514801114
0.048654213843575184,0.2798012999885162
0.06486282954238527,0.2806008078102333
0.04368413351679401,0.2887138661008281
0.10910536374623706,0.2762336322785502
0.059848715382915245,0.29499005282723484
0.0558539259470581,0.29984219008721996
0.06588537741655957,0.30291767370471717
0.2732145783222146,-0.15475721046922009
0.2805020586546524,-0.15191969948134432
0.2861449671417243,-0.1498334334501533
0.29410819409743566,-0.14293134773290675
0.296394997815548,-0.14957942796361165
-0.3001396971149988,-0.15103695645674528
-0.3173316221305833,-0.12206818420855091
-0.3201041596109115,-0.12867916303656973
-0.32155591993722427,-0.13565688465140802
-0.3224322776185346,-0.1436886437743923
-0.3326975085034825,-0.13219821419208044
-0.34014938663434047,-0.1238644209298294
-0.34408792833232654,-0.12764206820624507
-0.3439505096322351,-0.13906490183984513
-0.34191389354249235,-0.15401262741286242
0.3493530778464555,-0.14950728075651842
-0.23900994592570407,0.3005499055873949
0.3408046754867577,-0.18546205317090014
0.3499634209423148,-0.1788144401393584
0.3577583894349745,-0.17209861936951482
0.3642658043117833,-0.16766461704572508
0.3709833635485617,-0.1649464882020703
0.37226973219904197,-0.17180001888374039
0.3759354247891671,-0.17577700756523437
0.37292538630933375,-0.19101742393309087
0.3699179580667552,-0.2051577546663112
0.2918516822753328,0.313060051033437
0.2656685139670658,0.3406526686913387
0.2966684364368089,0.31950561626071466
-0.36614473224375144,-0.24580283775854087
-0.3769760299496382,-0.23646156737070292
-0.3994520614874564,-0.20503426682733156
-0.42307567255583034,-0.1646905440255507
-0.4246073676861555,-0.171675808740294
-0.42889486104691305,-0.1744081367584356
-0.4214745351730418,-0.20111741893895815
0.16290525090879518,0.4419308534446791
-0.3144963053829552,-0.3573066944523583
-0.3408883410136917,-0.33792771262643295
-0.39999820294743754,-0.272502179145086
-0.46913175984753164,-0.13797243167516424
-0.49296472139498393,0.00589775041570109
-0.49383233669046084,0.05602341687936674
-0.4982096681384065,0.06157212497079229
-0.5059877328131329,0.0035233851088942365
-0.47300903488170176,-0.19334800986894346
-0.5140093145850305,-0.03192842808262058
-0.5164568325138544,-0.05131608081056645
-0.3779237702990236,-0.36297331009727263
-0.3999941845614667,-0.3446572969153669
-0.4016321497001859,-0.3488776523757397
-0.4089081248581,-0.3480849686858548
-0.42464416268857114,-0.33519894852836635
-0.41851176323258166,-0.3491029991792617
-0.4241075628681674,-0.3501896273706911
-0.4406203780977888,-0.33581197477898495
-0.4476286340005557,-0.33482772588720394
-0.4359188235229888,-0.35629170534596133
0.5448603231822051,-0.15689559656594235
0.5493474305068907,-0.15937816850333292
0.5539845662438173,-0.15772476141573183
0.5762766506513392,-0.0656141898835486
0.5825060673703721,-0.05395999885751843
0.5853340094723029,0.06561324069940427
-0.5541390291690921,-0.21113724529683536
-0.5707519325953474,-0.1784551244393837
-0.5663160452117586,-0.20418162732164066
-0.13521712806943015,0.5917476897096052
-0.15627761950243105,0.5906761427742392
-0.17565302055131524,0.5893818934877447
-0.19128889483420422,0.5897529641410111
-0.21610500095968016,0.5853841717711682
0.5862636935938008,0.22511970498771097
0.24907971839821494,-0.5819349567457397
0.30227320078798453,-0.5607137523597819
0.38763136908553186,-0.5105124109175762
0.4305212611101506,-0.48162998632988535
0.44421755278112646,-0.4745216178438525
0.42253048456059034,-0.4991833226551072
0.43474537440597916,-0.49525494387497543
0.3080204622160795,0.5871050969427815
0.308567399701493,0.5924611040747394
0.2692003355475482,0.6157232977085466
0.07033896768320089,-0.6723305954850349
0.09114339797867166,-0.6748732332852604
0.10252794623327877,-0.6772835597009468
0.09099986536127155,-0.6789285857174011
0.09219548403025175,-0.6878488153107684
0.6262001351831221,-0.30834621887845426
0.6585795160343374,-0.24305764966356838
0.6705388158488567,-0.22411313312702813
0.2110331814476417,0.6789594953515907
0.25848419071908935,0.6677139530879203
0.26127060412300923,0.6709229996215644
0.2375859268966515,0.6839071043209443
-0.3221007350408055,0.6539817401779446
-0.2717210496794732,-0.680776520718132
-0.28547976299405614,-0.6794632476601347
-0.28810046115921834,-0.6837851448224403
-0.34763276644121627,-0.6600511038521387
-0.5321097545519234,-0.5285444249168576
-0.482771348203857,-0.5804798233818556
-0.46880142961340376,-0.5969139130498039
0.7635171174772659,-0.027159000703394623
0.6336808628862897,0.5680225030856502
-0.7420485099806088,-0.4247222725918178
-0.7385777700872178,-0.44057108113560145
-0.6831612757621258,-0.5289486471284945
-0.15338847728472405,0.8543394963574338
-0.11459680132444032,0.8654458811076559
-0.20901695554326882,0.8517281915584474
-0.259214942611076,0.8420027396197334
-0.11893775575922448,0.8779805295420616
-0.4839718112590508,-0.7469078162040037
0.2456458939141291,0.8595894920269376
0.19649745763895113,0.877262645472511
0.1164796221284235,0.8954560277472142
0.09638590114340129,0.9028697348237864
-0.30752964880522177,-0.8585857645603827
-0.47486055704932917,0.7786215071257669
-0.47954668096757913,0.7863052719987186
0.7825077469383998,0.4932612147548085
0.8642903901996203,0.3406510258440273
0.89160701202727,0.2781958592499245
-0.9157692239131427,0.2030042574270798
-0.9379162485874916,0.08761912254506256
-0.7566628819337312,0.5694473488424898
-0.7500281004516651,0.5846869662758584
-0.2776250769271506,0.914800697781322
0.06173552782127832,0.9580129041952556
0.1710215057976868,0.9487084086033452
-0.8380850794421794,-0.48638914422136914
0.9259330612124941,0.28567283061862875
0.9335775034103269,0.288031326640248
-0.9813224897526599,0.03647151087685559
0.7775648520761995,0.6062911023722168
-0.947276875186255,-0.2876917130147549
-0.9298604623567761,-0.35409676720586236
-0.8777320066444514,-0.4770613425041949
0.49901310567719753,0.8712071627129785
0.5457867712619225,0.8474554857427532
0.6093560977415992,0.8079784317326365
-0.987949111840083,0.2413411535863512
-0.9867910057891747,0.2620772994625608
-0.9893290863243606,0.26805402245182924
-0.991968399235512,0.2773061393444719
-0.9879423197821469,0.3051654842597214
-0.9844564998944698,0.32907354772988034
-0.9788352047336158,0.3601814014827808
-0.9815000186888053,0.36450886589200343
-0.971157206393038,0.40442265078859035
-0.9921250026324163,0.36169597613413945
-1.0001680370430468,0.351089586398484
-1.007330390721077,0.34570288388979636
-1.0168664267674434,0.3297630514675826
-1.0193392029083668,0.33507699027855614
-1.0244252788879338,0.33561413554166497
-1.0350732989176281,0.315194013058273
-1.0401569399826562,0.31220112140400325
-1.049830128027281,0.29687994591454375
-1.0539766259344834,0.29691458701748197
-1.0605598578720214,0.29191229482582226
