X,Y
-0.0,0.0
-0.00035457238146447903,-0.003984253810477265
-3.383627298454972e-05,-0.008999936394588048
0.0014302242491275646,-0.012921085813398481
0.0037138918700265716,-0.016589364278891176
0.007279452505847853,-0.020760770005351568
0.011291317278977394,-0.023420208242145638
0.01686513215740862,-0.026010907660309387
0.022177159130335744,-0.027077178821061955
0.02803769258994058,-0.02710881395841565
0.0439083475623836,-0.0028384880378331625
0.04222581569023957,-0.02282499702724884
0.04736208745760442,-0.02146701357101706
0.019397340374695263,-0.053597977446805
0.04714076686111898,-0.038713668125684324
0.04990034263944888,-0.041652800679733405
0.051048227586292315,-0.04789653912651837
0.05152677779256582,-0.05311300377794072
0.05216501995128234,-0.059327992494962414
0.0520115222937149,-0.06468231248718925
0.050849855776623515,-0.0705924370417723
0.05143266272458897,-0.07628028057800178
0.04813641778674201,-0.08305952854826608
0.046110528570546525,-0.08873454318891158
0.04446131533827824,-0.09512198188846878
0.04176700084891414,-0.10068027433458257
0.03877296992807526,-0.10613979839323501
0.03680961161002397,-0.11211178570123298
0.03127426239199408,-0.117923367115414
0.027744956911374973,-0.12393230961289291
0.0228391774454582,-0.12899368966587038
-0.032975504587895936,-0.1309107180378049
0.012895352330061489,-0.13940484169598838
0.011398680813664594,-0.14354814549727973
0.0028474042887052945,-0.14797260654870098
-0.0024111181867603544,-0.15298100048401264
-0.006711210827889907,-0.1568564938063567
-0.010900948581875021,-0.16063053669839777
-0.019338084027758256,-0.1648697622553492
-0.023850190320741663,-0.16831865143727953
-0.034211184074742995,-0.17162341007043314
-0.036571631532348554,-0.17522418716336546
-0.04470012844137004,-0.1774567511179133
-0.05371570779613841,-0.1801627673409794
-0.13112163456212278,-0.1402537591287917
-0.06383860669678038,-0.18531225619211966
-0.05627334005541623,-0.19296194235912814
-0.08242117360859286,-0.18770122573116615
-0.08631965073834864,-0.19034158215274322
-0.09572514373887427,-0.1913967002227882
-0.10062137142278792,-0.19338908866065158
-0.11230258515860767,-0.19265806333162824
-0.12187655424825529,-0.19150745553260345
-0.12616031451010215,-0.1935060077690409
-0.13379262731500255,-0.19441073240988735
-0.14385758972685778,-0.1921067252283976
-0.15090005085956615,-0.19174246960592833
-0.15960119740666806,-0.19112419466503391
-0.16582527495041421,-0.19107846081549726
-0.17076402805764135,-0.19206417344608828
-0.18177697979829716,-0.1886826160922343
-0.19224900013218701,-0.18383775985410172
-0.20011826715867811,-0.1827393749289078
-0.2045490213057231,-0.18380614212498678
-0.21193959850104957,-0.1814458778457475
-0.2215366652945338,-0.1777006075683977
-0.22698049542171003,-0.17726774861241698
-0.2338563082477611,-0.17485773386592923
-0.24376902555434807,-0.16966337901940887
-0.24892855791261656,-0.1692204865125529
-0.2536002465662453,-0.16944590564997306
-0.26064804458231566,-0.16781715304287342
-0.05242977854553144,-0.30959185764755914
-0.06298766603281589,-0.31271960911931707
-0.26928245201651324,-0.17837029190976356
-0.07542698958925162,-0.3181819750418036
-0.07916220649235546,-0.3224241694775094
-0.09116202716382937,-0.32339679157867546
-0.09877333929645106,-0.3253364834202094
-0.10942877828467615,-0.3271854863576977
-0.11663688446593735,-0.32893287640805924
-0.128229152529983,-0.328886430917182
-0.1347021609996327,-0.33169161554375926
-0.1435524057335825,-0.33232018718112943
-0.1569038040126842,-0.33176828704134637
-0.16827201592602398,-0.3306441117821274
-0.17341979960183906,-0.3324914632077912
-0.17875722770426605,-0.335329470138676
-0.1813162395113453,-0.33849729879197626
0.2571083791898466,0.2905843790542948
0.2671192933094439,0.28140945815992624
0.27331535939136403,0.2879369971378627
0.2910887233001517,0.2758049223046749
0.2963884068564345,0.2774705611071283
0.30485234160615454,0.27416245150867113
0.312424769350965,0.27315886128038436
0.32303360866641134,0.26685255792657453
0.11170195150349002,-0.40798489436535756
0.08722748088263603,-0.4190171435381485
0.08761971384188083,-0.423021022818331
0.08971142128053228,-0.4266706702971589
0.3248816328705126,0.2982162380276927
0.334368804993443,0.29363668409661775
0.338851524517127,0.29458554671337644
0.11195490744616156,0.43997965714191994
0.15539693889274075,0.4308315115944582
0.0587534700392763,-0.45925704105472775
0.05601706107285248,-0.4636281795455927
0.15314413491330642,0.44540753691608653
0.03957669167618855,-0.47435185830348325
0.1596967710720671,0.4526554333145199
0.16239613350596577,0.4559424259951168
0.17004823027526272,0.458480751373764
0.1681994262882597,0.4634198452767213
0.15924596715188685,0.4707969009518438
0.15703866641865313,0.47680484188968864
0.16212969693934556,0.479322398152179
-0.006009014416046799,-0.5109646678056593
0.17328259762153672,0.48497230989153656
0.16924189543999557,0.49063039125993574
0.19054467705271988,0.48812777635253934
0.20569406872968396,0.4862858728046992
0.23816471726406624,0.4757116431731805
0.24088316979960525,0.4799419741044688
0.26842094839826336,0.4697139496129286
0.26184486803681445,0.4779772641902366
0.2447463947446491,0.4925436044245184
0.26227347209648444,0.48798424752696135
0.23006298464465574,0.5094624844837871
0.20629888743071054,0.5238413586620008
0.24415505191429857,0.511739494884581
0.21331708032046978,0.530735172419871
0.25062672944325587,0.518615698266623
0.2434534619287982,0.5264317732383591
0.23595547677463027,0.5353036642692228
0.24509081374917643,0.5355851874499205
0.21949699814400075,0.5508811739438665
0.2661060801041821,0.5355292280833854
0.2721903264792223,0.5369510463451341
0.28200365092784346,0.5375155261602841
0.2631018284296939,0.5514512017186579
0.31469795535868667,0.5283845161367449
-0.5071008496774605,-0.35671939708459593
0.29980036266967375,0.5472620419352434
0.3202703580405219,0.5401952404090543
0.5562276255039218,0.30215861501249464
0.559742492015795,0.30406799014685476
0.558918617026454,0.313832725414728
-0.5305869168191898,-0.36850172821888666
-0.532011701696851,-0.37344818818361
-0.5356610984866078,-0.37521085747632715
-0.5378592305497084,-0.380773486619638
-0.5329604289749833,-0.3943630068183397
-0.5424896527408763,-0.38978067764973096
-0.5421870069302359,-0.39701038968272917
-0.5485918116724084,-0.39499749893636654
-0.5470245995415827,-0.40561692210307404
-0.5490111937728523,-0.4096482748799361
