X,Y
0.0,-0.0
-0.0017543213546806773,0.003594767945850101
-0.003768341198822272,0.008173102508182477
-0.005265469918340527,0.011885908738462153
-0.0073946952184295875,0.01530746493141613
-0.012639454119943105,0.01800678204315955
-0.01902784523592587,0.01771838326929557
-0.024379531476723997,0.019147805226067658
-0.027568459373902107,0.02156339601615453
-0.037329112208734784,0.011293244959164193
-0.03874413663743282,0.0208540613842948
-0.03615691442593946,0.031570200176674376
-0.04881560161779445,0.017917506486472497
-0.05322920980019675,0.0203875261875157
-0.0550650795225965,0.02624570473753989
-0.0547663868630369,0.03500918265210114
-0.06254307078695459,0.03143826166533366
-0.0659163632383749,0.033630834920153535
0.02175476713887678,0.07594557331887915
0.025792221434362043,0.07889081894289623
0.02884777234440769,0.08207804840982286
0.032407648094987467,0.08610310299258357
0.036318800348329204,0.08886475533786273
0.03884801633201552,0.09214570867418329
0.04069364377542699,0.09679373614174965
0.052351258184574936,0.09560515554347461
0.05604756187391994,0.09812069510551338
0.05605182778024062,0.10383733722748405
0.061988647146865784,0.10507810249952827
0.058531207645878644,0.11270801981897755
0.05532135405466327,0.1187457274412793
0.06483871426529925,0.11841005503090893
0.06822035087618432,0.1222537677387912
0.06979194836409695,0.12595667486696852
0.07250605061721944,0.12902276010027536
0.07602022250372298,0.1327777307024203
0.07828002119208075,0.13609275617080943
0.08291140966581605,0.138009775549514
0.0853439596519011,0.14238120855974878
-0.07440584268236751,0.15285211995496426
-0.0702407500101247,0.1602848621611385
-0.09734918637622983,0.15021363424099046
-0.1258095232730777,0.1328945591580066
-0.11287778039415443,0.1503416332666672
-0.1312980780381966,0.14008859590800257
-0.09379851320760081,0.17209834084047276
-0.12670259487297336,0.15603670226089497
-0.09375772987430116,0.18230328600663667
-0.12515194765250826,0.16738575207819759
-0.12242139423415682,0.1755249333677844
-0.08650047042723467,0.20010414442451485
-0.11940118606743715,0.18834106500094253
-0.11826627637313057,0.1937578072564672
-0.09102223296991564,0.2123109820644481
-0.11397575310203555,0.2066531579841543
-0.11946327302647149,0.20815505374072166
-0.10216391694584827,0.22158189022183608
-0.14649947045396364,0.20134275541153257
-0.14013189111818433,0.21064674953970056
-0.1283707974583179,0.2226430739095998
-0.15180835743047602,0.21353740331440965
-0.14909937447737873,0.22028476236556715
-0.17229632427353442,0.20917690274461254
-0.18298270751797244,0.20528596822333514
-0.16097561293654553,0.22787683524154773
-0.15445345771424174,0.2383277772315156
-0.1529861064596015,0.24400666226628212
-0.11209937195974894,0.26962516723449587
-0.15473605322828096,0.25350691081573024
-0.138466191793898,0.2672603856356109
0.07367831450956053,0.29596706906517534
0.10832880364284345,0.2904563139291523
0.10943233570599628,0.2943137168090032
0.11861437588094818,0.2961277255414851
0.11196320766071334,0.3029739924982407
0.014377358041177004,0.3266837791745342
-0.009964600842341959,0.3318504282505189
-0.2809081147190639,0.1843546340209035
-0.3251364601254178,0.09942978576418954
-0.05256051337049628,-0.34097271508762966
-0.06074480439610167,-0.34367290952136353
-0.07287667759540407,-0.3453954108882391
-0.077058478576819,-0.34960833925898555
-0.08426976333915724,-0.35205483519866965
-0.0029157483312954105,-0.36698841727181053
-0.08564308054452009,-0.3609795877260165
-0.3385148331307162,0.16134654551766325
-0.3451247907098987,0.15902477428831213
-0.3463080583427777,0.16591181008853856
-0.34957945422717995,0.16833955323163652
-0.35339947773954045,0.17192384690152807
-0.3564737921638325,0.17474391405807743
