X,Y
-0.0,0.0
-0.0037980116151264823,0.0012550329762059356
0.008527790888227731,-0.0028769397919768953
-0.012552484774418888,0.0033815863123661315
-0.016528186458198427,0.003977317236910604
0.021860331601801352,-0.0024750560113429698
0.02543081075043224,0.005410532744166693
0.030580854018050583,0.005080488906264782
0.03484995377765714,0.003237394275518616
0.038989112723205745,0.0009214602851755632
0.04398873452067781,0.0009956079897871857
0.04791752591214191,0.002812598524355721
-0.033960288835663176,0.039378912912856424
-0.038081505715921955,0.0424122496739822
-0.04275443111550633,0.04350929348989046
-0.049708520167628584,0.041881535582455214
-0.059190490414043506,0.03736958448451126
0.031681832908651876,-0.0668749688863349
0.07510383780364797,-0.02450333746989047
0.07930835057389568,-0.024478266467380036
0.06784692606227426,-0.05445910965027144
0.0871729735241057,-0.0294087178735416
0.08617515372291759,-0.04230653472965521
0.08769246302627175,-0.04806279151678525
0.07779564875355285,-0.07051834537915527
0.08068604738961443,-0.07328548121313588
0.08187761195692239,-0.07787847366398266
0.08484719068801773,-0.08200581828352886
0.08618309607464011,-0.08635087695553154
0.08935491402502942,-0.09024798800848471
0.09085698594004457,-0.09437164884588245
0.09255581650837873,-0.09827726507421405
0.09382254292641232,-0.10391020372813019
0.0944551886200158,-0.10869322583655908
0.09516589556662435,-0.11334660260017654
0.09684940300127033,-0.11844489494400985
0.09840591177244971,-0.12233264702536621
0.09977995242935335,-0.1263525270550454
0.09839070226752977,-0.13369842821552658
0.10144490057916762,-0.13641455987717294
0.10188411209529845,-0.14228361712633206
0.10362991639433475,-0.1459515002598575
0.10399700224753916,-0.15057763287927373
0.10466236628230646,-0.15617230575293534
0.10448486323047813,-0.1610804561568792
0.10699029026999382,-0.164222647000779
0.10632967575413792,-0.17057256536154897
0.10739994118258887,-0.174614583107988
0.10985137395649008,-0.17780234992786614
0.11047001676651855,-0.18328222880466374
0.10915608304503248,-0.18870333736917844
0.1114665757381659,-0.19314295869435089
0.1095113977713139,-0.19883725445241157
0.11002200834025543,-0.203116118712368
0.11157248979338322,-0.20796052394939138
0.10921143339192867,-0.21371210264390814
0.11189982926315152,-0.2168281075203986
0.1130850792211611,-0.22183950247317027
0.11150785974911492,-0.2271012928500666
0.11257824570211293,-0.2310306009918052
0.114297204002955,-0.23575442553026846
0.11340234107084711,-0.24061568743465434
0.11209081444685791,-0.24673193817712386
0.11048091315480807,-0.2518312288586937
0.11259867219594305,-0.25526954189583717
0.11409665213078359,-0.26007297816679636
0.1146477805050175,-0.26419668132903057
0.11677561011187244,-0.26763306388224894
0.11713976939855031,-0.2729235688343065
0.1159455265977489,-0.27777263159276633
0.11466586395829817,-0.2826247328927478
0.11481999719467822,-0.2879520242057938
0.11395562572824448,-0.28829518789755104
0.11395562572824448,-0.28829518789755104
0.11395562572824448,-0.28829518789755104
0.11395562572824448,-0.28829518789755104
0.12204279916702312,-0.3087548463935063
0.11490978488940105,-0.3114799212415972
0.11490978488940105,-0.3114799212415972
0.11940926441820288,-0.32367642418178016
-0.15947897814946166,-0.31043108015854903
-0.1495814719946477,-0.3197411190884188
0.11682861001189916,-0.3384007622371551
0.11915996979659077,-0.34182583518229803
0.025824876483004737,-0.3660902562956812
0.12036936991461053,-0.3509304985126822
0.12343919523127497,-0.35410134860044684
0.12292987636162868,-0.35956674692984986
0.12458716454773705,-0.363227254525256
-0.07082744549530826,-0.38148063248952646
-0.06671109377346032,-0.3872965659124137
0.12504334146821702,-0.37679326261819346
0.12972336952898184,-0.37943754083913106
0.13057226836824595,-0.38443059546967745
0.13224684675256432,-0.38808603623939336
0.13503746541922154,-0.3924154468584953
0.13752700933615877,-0.3957869650494469
0.13483738739348244,-0.40093375881920934
0.13886277715216525,-0.40484704410627487
0.1417939571198582,-0.408066751554561
0.14516429245506762,-0.41112446800940905
0.14932139788380863,-0.4149507442263784
0.14816080307914012,-0.4196109822573097
0.1532969246263884,-0.4220202043742591
0.1520132058108994,-0.42779432588463956
0.16580163455882524,-0.4269353791589798
0.1576415262621903,-0.43533682269907653
0.1603200161010052,-0.4386188464229204
0.16213550164977794,-0.442213838662671
0.15982792918949507,-0.4483648436831301
0.16928285964380657,-0.4491584502498147
0.17114636615592174,-0.4527305173628382
0.17062521780474485,-0.45826633636901953
0.1835163416486563,-0.4575704889390198
0.18038331445875802,-0.46310998679025783
0.18686653855502122,-0.46592370273303846
0.1907013319457268,-0.4686885981055286
0.19305895599564288,-0.47312708600319264
0.19695189176814376,-0.47585181761652373
0.20135531180169328,-0.47834823968448226
0.2057073828045356,-0.4819340957638381
0.2106718530004525,-0.48415015269372347
0.21664955743913147,-0.4858878155103588
0.22747801438903584,-0.4864388481295687
0.22622796942839316,-0.4914284341064384
0.2318537949386482,-0.4932228885327072
0.24438124007916232,-0.49272488215775234
0.2356825732036901,-0.5013678536644399
0.25138044288503714,-0.4992883665127024
0.25569035984543653,-0.5015889152305014
0.25851677714078336,-0.5046365780804465
0.27042145831277625,-0.5040399139790334
0.2768695092280456,-0.5050933328205998
0.5444890508527388,-0.19982911074586593
0.35266104677310467,-0.4667495967742211
0.07229667050209042,-0.5845461414074274
0.29538331756555025,-0.5141961646142154
0.30046282638225597,-0.5170358691255243
-0.5736980611953115,-0.18241308774520693
-0.6020999950656104,0.0769713969081493
-0.5133608147545317,0.3313331765377011
0.3300209383283174,-0.5189520018892855
0.3420667105047077,-0.5170980231682273
0.34738998170297464,-0.5183591424991045
0.3574024453228768,-0.5163792134441781
0.362845944823618,-0.5186827742706095
0.37344308335131504,-0.5160516093348249
0.38353490922412287,-0.5135970924824671
0.3839337638444262,-0.5195294649779283
0.3951415022683303,-0.51610385891323
0.40274597607122037,-0.5152782537216567
0.41510474560771843,-0.5118291220455821
0.42019379762436354,-0.5128412741170658
0.42850851443777777,-0.5124494639028603
0.44079088022674046,-0.5072350539039424
0.4444342565772249,-0.5093664609891875
0.4548612570438266,-0.506815781956827
0.4686367980994175,-0.49960439496378123
0.4683497659821159,-0.5053409707360934
0.4843249957888912,-0.4970566350569022
0.4975066692828396,-0.48958259162177653
0.5086556070244205,-0.4838114027620869
0.5113029715955046,-0.4882809347472073
0.5282178358271901,-0.475927429251603
0.5385899406162158,-0.4717805378213699
0.54584657636998,-0.4695226459556254
0.5526385018660602,-0.4677250113637676
0.5689664948679736,-0.4557610423430817
0.5748276527495697,-0.4548210303343724
0.5869943633878597,-0.4456530234957251
0.5998314254436838,-0.436767971639632
0.6087224916741468,-0.4312457862171156
0.619268121961959,-0.42309218040718766
0.6317895889755677,-0.4133605148802716
0.6380300875724815,-0.4110944019957602
0.6567107358646224,-0.3904190177234534
0.6581784528177207,-0.395758921878549
0.7249306546571035,0.265442170610518
0.7409053838173641,0.23406881943232932
0.7447195685474407,0.23527380691975444
0.7436547909276298,0.2514011772653091
0.7471170837509649,0.25674123776178565
0.7531918832068792,0.251272734436657
0.7551999989583507,0.2578312657016354
0.7624882565082867,0.25183458596259817
0.7667910997475981,0.25155597656956824
0.7705233460887455,0.25619869853729443
0.7738025577801303,0.25900888319308274
0.7783730428276014,0.25794457970521656
