X,Y
-0.0,0.0
0.0034925677298759516,-0.0019498642650782497
0.007768967746677544,-0.004543472257105134
0.010992264718059518,-0.0069404694630913755
0.014365416831658592,-0.009090368488279233
0.01829066066570963,-0.012225045292834809
0.02145600517932457,-0.014684680512179932
0.024916978502727255,-0.018442998191580125
-0.029325823564193408,-0.01910487038118288
-0.03197950804762093,-0.022322882095109225
-0.03698637604646388,-0.023832918137516482
-0.041035970116421454,-0.02490078626477818
-0.04429297995418109,-0.02724209842832435
-0.0489360067232998,-0.029227850519276257
-0.05221306384612629,-0.03154038623416554
-0.05633033273234709,-0.03243290943259742
-0.06013271415905704,-0.035833736727630586
-0.062483411867878653,-0.03964622606691638
-0.06518333776720536,-0.04463331129914538
-0.06791612395669616,-0.04771163491957368
-0.07073621418767301,-0.050649659449947405
-0.0649229876141415,-0.06518439751392989
-0.05207828450671425,-0.08064646478822074
0.06408546158370146,-0.07676622703770146
-0.04945175158697243,-0.09262572140059352
-0.05793521384469493,-0.0923282784241614
-0.059965530251267364,-0.09577648553629611
-0.06588465505555498,-0.09789388248614175
-0.06740788385972549,-0.10168666182717259
-0.06685583479577653,-0.10797822629474813
0.07229563062187142,-0.10924441309735675
0.07472814187794799,-0.11243088904508973
-0.08093294267293248,-0.1142359785282195
-0.026118639877364836,-0.14161149900681275
0.0755342546139838,-0.12727362798282235
-0.09601354712281564,-0.11912346019527328
-0.09152752092823968,-0.12756062446041352
-0.06950549888087132,-0.14522391547304184
-0.07788783453769078,-0.14659292353667452
-0.08862322997674171,-0.14507213070913916
-0.09596112100529998,-0.14634364781365186
-0.10937832217095414,-0.14169468105425467
-0.1069821018358859,-0.14847164674366664
-0.11005758335390994,-0.1524182677578287
-0.11130686072481312,-0.15644418415392455
-0.19187227288422226,0.0400128841530144
-0.19630370871287048,0.04319553154635911
-0.19904642385566604,0.049046112488866395
-0.20262658692387975,0.05121978398606744
-0.20632709962237508,0.05679021008429633
-0.21058349010275848,0.05637901822612216
-0.2157555398490749,0.056378604314351884
-0.21892111949390589,0.06002119158709686
-0.22196593335226794,0.06396971495212833
-0.22650715995727264,0.06626089712711791
-0.23000646662895236,0.06853484740527716
-0.2341853687693836,0.06850702923312191
-0.23708599952952644,0.07610012369954071
-0.24097181211920016,0.07708168241540207
-0.24316678553964738,0.08318001208412472
-0.24840198145801992,0.08330939687531973
-0.2517683209801291,0.08584120543682225
-0.25597146579268654,0.08899218336429057
-0.2596592068286672,0.09056542557238624
-0.2621239353545873,0.09556172096725844
-0.2662330518697428,0.09887346505571057
-0.2691720539231827,0.10242268004097131
-0.271537544254926,0.10738417974731702
-0.2759681616103415,0.1097751054538707
-0.27855840336060234,0.11404479785238768
-0.26815936514164745,0.1453119227277259
-0.27755673481024257,0.13806613980798005
-0.28999068348567314,0.12042177332821564
-0.2956974769632496,0.11968292324959508
-0.29692189184033513,0.12714712008518445
-0.3023715298129898,0.12450083517210715
-0.30674152484355305,0.12701825434421593
-0.3101794879734418,0.12916921165871328
-0.3114686571364655,0.13633515915422154
-0.31646267598652184,0.13739131962190942
-0.3209599466777869,0.13706098142284043
-0.3233777528505068,0.1415479740630594
-0.3275260404056721,0.14453612993359832
-0.3303026868238888,0.14813552942127026
-0.33303863269766293,0.15418906942734673
-0.33604231145677366,0.15721502762391623
-0.33886661631450893,0.1606064019507173
-0.3428950499051923,0.16377724124711485
-0.34797992894832475,0.1623760113105347
-0.351110936108835,0.16512150236955084
-0.35411593454081375,0.17044326007292324
-0.35598053029286353,0.1757465847531943
-0.36027442678498167,0.176077645954144
-0.3645881711387961,0.17863780525316567
-0.367637323476257,0.1815015107022913
-0.369889386684994,0.18816705773806147
-0.3757074110647602,0.18548569020551234
-0.3792941166596505,0.18725643665138836
-0.40632756810647985,0.13446898302833238
-0.42056544052272393,0.09873555711053214
-0.3928614439180529,0.18909226817250516
-0.3958239502993529,0.19443353715194145
-0.012631399432160581,-0.4448206916819239
-0.01274494010121371,-0.4488190799217614
-0.013794473689160555,-0.4537903838730379
-0.3874560498672737,-0.2442167263339035
-0.2901901695284396,-0.36077508992314794
-0.05793996984521572,-0.46339179955447585
-0.05235578538978617,-0.4680810525285323
-0.05149219311921107,-0.4732066716010816
-0.40555476872844026,-0.2567592833017364
-0.43230376370563756,-0.21764525238548219
-0.3770124766819498,-0.311420282618429
-0.42724390826226327,-0.24599114385031579
-0.4312055025558189,-0.24712509901987623
-0.4677723871582041,-0.1821894448433148
-0.472773583057813,-0.1803361837310451
-0.47332344531813664,-0.19257703942102986
-0.45622855597080925,-0.2389152668139694
-0.46791575885848774,-0.22453472473514102
-0.4703642314719848,-0.23094044633144953
-0.4627528629095307,-0.25425142648377247
-0.49257435623742846,-0.20098383909479625
-0.4729488708810869,-0.2543390759051881
-0.46390705570850405,-0.27833656544526625
-0.44248220158435625,-0.31817369671464224
-0.4183843343605895,-0.35700777129027106
-0.41156539513199136,-0.3708502737357058
-0.4149054793823059,-0.3746123905833055
-0.5109450496395918,-0.23644059771704848
-0.5277208091982643,-0.20736380479516936
-0.0573260952191707,-0.5691201268685923
-0.06173722985189226,-0.572681861464299
-0.059858834163411236,-0.5769028687505351
-0.06037485859585444,-0.5818761693432122
-0.5400884826705196,-0.23500091677833052
-0.06768483220426588,-0.5891245738292372
-0.06706721110716281,-0.5942272201728117
-0.552965273690276,-0.2379777428513813
-0.42272356454834376,-0.43560737823818163
-0.41932903248481374,-0.4443919019461876
-0.35652978825916704,-0.5011102773680396
-0.5629349298929789,-0.25981582843696605
-0.09903813608616353,-0.6160904540735708
-0.09719204615629283,-0.6204334824652462
-0.10733509405018438,-0.6238334534034209
-0.34609606701409257,-0.5347770679426864
-0.40125388524339184,-0.4998763042764509
-0.5658597605610993,-0.3116387834941848
-0.5192556230070452,-0.3909905343810326
-0.5525683723924999,-0.3498345234986159
-0.565768919836045,-0.337914973547422
-0.5685219555170761,-0.3411037761371747
-0.5618819825511766,-0.36126532864967725
-0.5827039935485115,-0.3347238502147946
-0.5991686530572358,-0.3130062702144765
-0.56228134309457,-0.3841883538158939
-0.5769211398799267,-0.369306103875425
-0.5712086595082908,-0.3852812833537874
-0.5626429521795027,-0.4062867317089421
-0.5893705605916122,-0.3739603485771302
-0.6276491919374153,-0.31442088330820134
-0.6066153573267177,-0.3631346971240543
-0.6026221076131636,-0.37731630685125256
