X,Y
0.0,-0.0
-0.0022637643550148124,-0.003297782731618985
-0.005240841468552105,-0.007316664588561144
-0.008017412995302774,-0.01023333224627981
-0.011191306437907689,-0.012796665980357775
-0.015276618443661166,-0.015831137954259368
-0.01609615373532044,-0.020418467986823344
-0.020196836904392626,-0.023517818331158274
-0.023795166134873317,-0.025666906097420047
-0.028127914201644885,-0.027015189110293193
-0.033928605029453385,-0.028015170189655283
-0.03119962978904831,-0.03647715862051661
-0.03516170869737421,-0.03830997574367542
-0.038960644383587976,-0.041606107595106696
-0.04075055754306531,-0.045391541722322265
-0.046427267381768014,-0.045491854693580254
-0.0510163115311856,-0.047930532625384215
-0.05311395011109857,-0.05152580230909298
-0.04193521155812424,-0.0669510121773776
-0.04048787015080842,-0.07245503688944804
-0.03788698427980656,-0.07831715279670022
0.08627532266895174,0.03194634092299555
0.09177929937696805,0.0281524458239932
0.09630662257699499,0.026926463707888565
0.10209859807260008,0.02451277772121434
0.1067258634788008,0.02214926781418236
0.11028554353124675,0.0246190756938086
0.11220751405343397,0.0365167603977737
-0.11364562555324888,-0.04436971706705764
-0.11830323315789022,-0.04618814809439607
-0.12400682486850453,-0.0422292243124598
-0.1284316718427109,-0.04159694300890659
-0.12849593184614772,-0.05557693315567317
-0.1312357286337853,-0.059272114269354914
0.14595011351703255,0.0245471864857322
0.1528873825587348,-0.00586926352612314
0.1569571263806474,-0.0036688524540346985
0.1609657427050073,0.0033210955158482084
0.132012093263444,-0.10064197549831659
0.1396927012125243,-0.09688110872584196
0.14011861242907073,-0.10484166371701598
0.14385572004638114,-0.106520100497217
0.1503750842464232,-0.10428966409899457
0.1594464647040077,-0.09960333776231409
0.1313551317300557,-0.14003510048619852
0.10600303448054636,-0.16486162889197747
0.011848435851087285,0.20065047861363966
0.016787415538686373,0.20431148445334998
0.018780793815314948,0.20815446616315159
0.020721551449779003,0.21299440674701803
0.016330683644532402,0.21738746231487732
0.04800811295930273,0.21777102904217271
0.05351334955918726,0.2206021790893196
0.05175858661014639,0.22512673922064427
0.04803760610509558,0.23105927464547205
0.04461455782919894,0.23581675349666117
0.03549314098289743,0.2414047160748277
-0.07181609947397485,-0.23841863990960133
-0.08092279817148249,-0.2397092003576365
-0.07215246368420963,-0.2466637832846541
-0.058855861111974765,-0.2553037164100201
-0.07595477392373426,-0.2549252288773993
-0.21355142752731882,-0.1668436028172621
-0.22168439419334204,-0.16272992770578787
-0.2683193043219196,0.07645751060687965
-0.2745572335557853,0.07262455164883239
-0.2789329432977926,0.07169667456186793
-0.2823657692904353,0.07438798513886938
-0.28934108101709444,0.06701297513063573
-0.29091488025714163,0.07726274940081372
-0.2945446640810493,0.07917348584836867
-0.29896716759079656,0.08196726604405297
-0.30257437140137206,0.08393300763742806
-0.30722128092827994,0.08588413441833645
-0.3106348935339786,0.08851532589972087
-0.31393843890618617,0.09149675719470508
-0.3184585995709725,0.0938515868768077
-0.3219129435056442,0.09627074739261116
-0.3250553475012876,0.09969463907762134
-0.32983557319983586,0.10116073671111576
-0.33335125190695614,0.1033341320767977
-0.3376902721977104,0.10283131849313341
-0.345164026471076,0.09500418322513124
-0.35165936920954777,0.08590511071608568
-0.35154699349731455,-0.10537414940581526
-0.35119490096347467,-0.11959574213681362
-0.3588855138586474,-0.10874827788252361
-0.3668124663004224,-0.0992401862483212
-0.37146405866336457,-0.09731625312012611
-0.3784591287795025,-0.08551425520613472
-0.36941248844546737,-0.13410224972209622
-0.39536535632987796,0.03598937362817844
-0.39573520490152875,-0.06476609916881726
-0.40584337220553834,0.01127640176815546
-0.40998759824440756,0.003188931761924763
-0.41415625319412863,0.026449913803277048
-0.41800937014686845,0.028795250813603707
-0.4217211943985735,0.03286691642123743
-0.4258284126175553,0.043059993121377614
-0.42802401256204525,0.0584760179072253
-0.02160553717598941,-0.43546435073762
-0.4242159267126765,0.1205066285450933
-0.04290878652139916,-0.4429264454051722
-0.04686832238049875,-0.4465471535652619
-0.0482931856335222,-0.45142415555812493
0.009354325811277603,-0.45790446229384624
0.33373869380182997,0.3209166313226044
0.34143925105866296,0.31860357473904677
0.3516627002665073,0.31332785583357986
0.35507901825185234,0.3170092913422266
0.3208055940451353,0.35704869531948696
0.34209709951237494,0.3423822052987278
0.33402971915816015,0.3571346338835267
0.40997858009457383,0.2738002261935463
