X,Y
0.0,-0.0
0.0024417442721753994,-0.003168262127618015
0.007114423240538502,-0.005512257428176374
0.012999948503812121,3.659095835004091e-05
0.01692039099064498,0.0016432798677340932
0.019485216175944276,0.01021402714783544
0.024029657915520843,0.009928521564817513
0.03067102367738303,0.004504254275838525
0.03286825656639483,0.01202820478232904
0.038738737882696814,0.004506682511084066
0.0432014020793704,0.008344990016565058
0.04771610499377277,0.005212803873469077
0.05191609693060746,0.0029527748799680585
0.056861144810146064,0.003976205588195797
0.06078586586665412,0.005106712331934643
0.06493473933081291,0.0029119800891111033
0.06913702627625293,-0.010957718634675434
0.07360159086730844,0.0076684954066190015
0.07771210346345508,0.014206652501038123
0.08100284338353472,0.01809804861808437
0.08698047718024512,-0.0018429838569169726
0.090639568256426,-0.01576288889413015
0.09522459318755457,-0.012176898302307415
0.09723243231043198,0.023363520860462478
0.10439033049096513,0.011298623809432426
0.10878503083028426,0.0068422998512270156
0.11283641428896111,0.006078125567141098
0.11741267246909608,0.01175858595515486
0.12113987976443524,0.014461311512382644
0.12645336756848832,0.011770549290019701
0.13023936470777556,0.014096378276529981
0.13484974228966382,-0.0063676529750968675
0.13979732743765094,0.007530421056634989
0.14394430027733762,0.0040047993292626665
0.14771733186238226,0.00914274944744888
0.15279171434440475,-0.00798072851924038
0.15663912997406587,0.010638748092125408
0.15982643521182924,0.019403881247805784
0.16567261575988246,0.010420383259666832
0.169968714498654,-0.0032613021440903514
0.17499320139818758,0.0015425512676584025
0.17864697723505396,0.01123643737036363
0.18245515277233063,-0.014110890362606033
0.18796672567099265,0.0035369535656822122
0.17690456536897906,-0.07462422362485667
0.147974460576145,-0.1285284366091758
0.15069001677344873,-0.13301698705360057
0.15341718769819257,-0.13597119738671695
0.15599411769407226,-0.13909290148978823
0.158005529471267,-0.1443268951252835
0.19768064212570952,-0.0919041007179068
0.21201478615625244,-0.06912836213247464
-0.019711636073843266,-0.22614254664545627
-0.02350850320079299,-0.22980067510183322
-0.023312914092863957,-0.234845711130731
-0.024663160606072074,-0.23872940436594545
-0.028711879381474712,-0.2423048245132227
-0.030041914863768178,-0.24718107401522088
-0.031026758230516982,-0.2510903030260329
-0.031772344171650195,-0.25502846536384566
0.1825719826980075,0.18791346714304022
0.18497740599822185,0.1911527119090101
0.18570960442688392,0.19736499898312848
0.19084041725756012,0.19800236145298966
0.1924075056466139,0.20204047062617986
0.19749467407328947,0.20408785782766486
0.19944683986170741,0.2077617820225328
0.20200618642410728,0.21084947390588576
0.2061076506381649,0.2138425503692288
0.20844964860546503,0.21713991801660545
0.21143966345533297,0.21981416860133365
0.21624251718638499,0.22212423046776322
0.2190327432145964,0.22499034957057307
0.22160445603234183,0.22946124959698508
0.22181394821351888,0.234792615680158
0.22810097780628352,0.2343052366547051
0.22895803539310328,0.24042091845122476
0.23244547478938377,0.2426213124396494
0.2359481522457107,0.2448029196146054
0.23717268516925769,0.2505476350109978
0.24093440146257292,0.25249082001504874
0.23775804238135564,0.2609216611992678
0.249725229524922,0.2565176597014814
0.24833317087387674,0.2633906532960612
0.25122862658451,0.2675316377261965
0.2498816819362123,0.27422644845588773
0.2503503007863595,0.2791947830747905
0.25818231833368915,0.2788223278359206
0.2566444752361083,0.28563895625558955
0.25700066679132266,0.2906796471526955
0.2588371556936238,0.29572339581513457
0.2632593131500344,0.29715910559794756
0.2647090632344625,0.3012143951432822
0.271348064963177,0.3020036881243994
0.27126557232948567,0.3074329020595495
0.27550599833559425,0.31035696364204163
0.273430136173637,0.3174853707370882
0.27185052866288967,0.3240775988335315
0.28124412726280223,0.3226232181356213
0.2759762545999674,0.33235689686987685
0.2795366382166716,0.3345971725740098
0.28341863626556585,0.33786813495410734
0.28118839848652716,0.34490300746236185
0.2770530613605275,0.35333072494584983
0.28475893234368904,0.3535934819117603
0.28260646348133983,0.36041307800712524
0.28750984674556057,0.3629147117772222
0.2863187941121396,0.36893163070977014
0.28951480873456775,0.37151335847232553
0.2800410743792644,0.38490647781052906
0.285876145539484,0.38558375148790663
0.2867009570373102,0.3899468697577792
0.2845167336811571,0.3977074656772306
0.285639897843532,0.4018194230745156
0.29078594220020115,0.40305401104410465
0.28468460590956973,0.41347149255796706
0.29275942281490885,0.4127080328187004
0.28216605990268306,0.4260320582291848
0.2886541754729915,0.42650177840427284
0.2796239165657202,0.4372315922762754
0.28187620366629984,0.44172593970319957
0.2831371671627533,0.4456650587280218
0.2776075888533347,0.4538259871481997
0.27884115001387144,0.4589298563603611
0.2758154546382679,0.4654103941498144
0.2783234680973898,0.468573416986326
0.27850903202946553,0.47427072340384896
0.2714077840671593,0.48296357496994974
0.27871676335269513,0.4845595585954298
0.26941328511049745,0.49435359997270145
0.2708294100080358,0.4981369597557475
0.2671677932782291,0.505772053631714
0.26648620258558325,0.51064772968409
0.25592005512656507,0.5204852787390013
0.25286372157973497,0.5275271920089487
0.2503355289672599,0.5331539392489585
