X,Y
0.0,-0.0
-0.0018591301054968542,-0.003541699486240364
-0.004151134062695201,-0.007985492219865449
-0.006214144486522747,-0.011418599226727373
-0.007961448468731503,-0.015020497271386619
-0.00975481140643588,-0.019719119007320495
0.011928033548422175,-0.023102424454323298
0.014194333849148505,-0.027559406499032543
0.02175126805244831,-0.027420472973866475
0.023465777083657255,-0.03115055867653269
0.02626286945366708,-0.035302431758444636
0.027639527222419896,-0.0392435540556804
0.03344404519820301,-0.03981828525665757
0.03900375782341531,-0.04156569349418303
0.036507698327453465,-0.04886909005528598
0.03461577942013673,-0.05501588693401605
0.04076419060866075,-0.05690589393042495
0.04188188152450714,-0.06100744216869895
0.037012817032729795,-0.0697929178018921
0.04207458274643013,-0.07154529674768151
0.0467728726472932,-0.07335733354150824
0.028906151863992095,-0.08734090899696331
0.034501160681528614,-0.08958610333990057
0.04720467323713757,-0.08815735264046369
0.04835740475381488,-0.09320172426235322
0.047961208466003345,-0.09788116510585972
0.048805993234961174,-0.10191651006754954
0.04306760688310937,-0.10985982540201832
0.05812673908998427,-0.10726267851757616
0.06050898249531149,-0.11165868993223092
0.05869783659002805,-0.11711346626093161
0.06133347419196673,-0.12026306558350885
0.05818510111556023,-0.127336145725289
0.05892925355556891,-0.13139004176642713
0.06352215603020804,-0.1336747384260538
0.07019188972725357,-0.13594888236582556
0.0623816077246918,-0.1440747549631186
0.0762832383990523,-0.1417810549380747
0.06823512493405723,-0.15132735286534818
0.0721960032878625,-0.1539082100125232
0.07825665201538008,-0.1565276218925711
0.0658310303296109,-0.16645502529434744
0.08134268193709353,-0.16392793567687244
0.07881762875488656,-0.17068034859777173
0.08413713088102438,-0.17258314867654193
0.06658361643118967,-0.18434376046653767
0.09346080190849904,-0.17794965160578513
0.08613082596583216,-0.18602817210961228
0.10049529218056634,-0.18325309342421098
0.1025240059472397,-0.18784256228163615
0.07936257769663567,-0.20304083643776064
0.12045263961297821,-0.1876703535731363
0.12847550143328543,-0.1871444509769549
0.13991039729215854,-0.18380990378527037
0.08767112845711748,-0.21911132612226053
0.15102432451056932,-0.1865252085004229
0.13950173761308207,-0.2001880745772105
0.10552042760217763,-0.2255358937257074
-0.0456401727895015,-0.24884930103929256
-0.055931755503384015,-0.2508398667004702
-0.05855320650994074,-0.25537329932356717
-0.0545105446543456,-0.26035475897606825
-0.05977186785377743,-0.26432616936896464
-0.06172653200296899,-0.267982901034537
-0.059629954868457055,-0.27255323972095025
0.017769914167453674,-0.2834435219765682
0.017157807798556496,-0.2874884513011745
-0.0023198869556900815,-0.29199078431435604
-0.016310426274035103,-0.29655179985081737
-0.2778391718575972,-0.11578598611872055
-0.28404419345818505,-0.11110308799799025
-0.2884742294952787,-0.11350162517385065
-0.29150142526211703,-0.11671726123480794
0.3078490202553672,-0.08360610460851844
0.3129438986685572,-0.07996947096313584
0.3174568982715351,-0.07842268638484783
0.3235436189656473,-0.07445486301519871
0.32595103325830194,-0.08155932759559355
0.33079799462094517,-0.07856644802179337
0.33605708276173,-0.07804253408030581
0.339064426179092,-0.08268201073899362
0.3434461532388048,-0.08157045926968545
0.34888137225813776,-0.08028566554048536
0.3516943331714364,-0.08576185641121975
0.3578974352702535,-0.08123069510335795
0.3618801598859835,-0.08175420405639726
0.364937201092157,-0.08628927661663739
0.3704907077471244,-0.08447860955907635
0.3745605967553037,-0.08461890662441118
0.3786325133070208,-0.08474325853310533
0.38401990385559526,-0.08353270881959565
0.3867091648011793,-0.08980546675327947
0.391837102916269,-0.08523312019505817
0.3965494672442016,-0.08708914988871976
0.4026073807526404,-0.0775067543088888
0.4065464850615839,-0.0833363995146858
0.4111249805448707,-0.08085326444850383
0.41504980136152814,-0.08162513332152058
0.4206031015751936,-0.07922771576492273
0.4242107036222943,-0.08166565332058527
0.4292504913531056,-0.07641999524415977
0.43296484308302646,-0.08380002776903021
0.4381889450369758,-0.07755932211786153
0.442127722071016,-0.07825648456386478
0.44759413169393286,-0.07599666619763193
0.4526368457686282,-0.06988480416104101
0.4566975982899262,-0.07613345989913517
0.46094662873712533,-0.07494801835858499
0.46497013724417013,-0.07512503890939128
0.4699818135411942,-0.07545260062138429
0.4751561699828873,-0.06801921880758033
0.47971366675113897,-0.0642712838846181
0.4851733535176397,-0.06105585177890332
0.48901796293192085,-0.06253344648997454
0.4938757712672368,-0.05563921778019507
0.4987878920134288,-0.05669778461986062
0.5030417596202199,-0.0546350444146694
0.50812186173042,-0.054158781666613684
0.5124176088980171,-0.05150916511882868
0.5162927002932449,-0.05294192690023239
0.5216775491216304,-0.04928016581190539
0.5269794376596085,-0.032812684802722696
0.5306145506153593,-0.038369241265111216
0.5355625318258039,-0.039265436510178275
0.5400527419525034,-0.03200056108231255
0.5440777033320473,-0.031693102355635876
0.5491927844645376,-0.029787337781146117
0.5536170231946548,-0.020595912921965016
0.5586540130640475,-0.019664528660384577
0.5628069948356842,-0.014740643270431376
0.5669257347794877,-0.009176668498857692
0.5719424512042444,-0.008113723589116311
0.5759722577024924,0.005653172303557457
0.579999807519937,0.0004725217835690225
0.5848608103792539,0.012760583157612967
0.5889167368298315,0.00990338738528198
0.5928950442707375,0.011156454598135914
0.597594804606643,0.022010213700644495
0.601395585802298,0.026969415594536677
0.60591446217645,0.036285872256614636
0.6097563298987817,0.03896431891318037
0.6129928057926929,0.04964695404958777
0.6185325860068587,0.042631444353528856
0.6207047956465168,0.06404339670423351
0.6245535153980998,0.06570316890284363
0.6294595341987933,0.06685577616211072
0.6312200242707692,0.0856170599799457
0.6350972570255287,0.08678982727629792
0.6405644906425645,0.08362495636968642
0.6422260790083575,0.10022805715741936
0.645769691770411,0.10342874450919527
0.6497424527836652,0.11007154514526771
0.65146434757272,0.12313896150954934
0.6554928043362275,0.12865917558972703
0.6591577331065802,0.13074816589839605
0.6572912424185202,0.15793740101672635
0.6638629302426572,0.1518124166517118
0.6666769917607563,0.15737467603406982
0.6677822385874492,0.1696699202190384
0.6707076946872645,0.17828961912375899
0.6718078994891047,0.1894152744211428
0.6745026420533421,0.1945512422552501
0.6785176118289642,0.19865258729228524
0.679701787042385,0.20863000908639218
0.679015915614024,0.22714177586443376
0.6818901976893798,0.23114012696876862
0.679404380912475,0.2501713156957378
0.6830833339680797,0.25463338126618973
0.6807615483775935,0.27175855874386234
0.6808666042168053,0.28211640729010456
0.6843441783529367,0.28677002206375046
0.6803054529114186,0.3061053588864291
0.6802110878260674,0.31593175845184984
0.6792404999456455,0.32963213319333645
0.6760754330952804,0.344968127172684
0.6801815770998237,0.34792099990370884
0.672573941710077,0.3707671680887751
0.7359047222896601,0.2332986063219802
0.7350749009215567,0.25178143306281275
0.7423296340222196,0.24270911489360578
0.7416198061359461,0.25734230733962427
0.7481380690347403,0.2537507234688608
0.7521807694223415,0.25428348375624893
0.7501651901497142,0.27213266523451984
0.7642324033275124,0.24649104183368317
0.767292677783641,0.2500218922806755
0.7747671762407942,0.2430634127545037
0.7750879242882629,0.25513664892075366
0.7824003503909497,0.24545812618065638
0.7859264756512689,0.25088757416495394
0.7842691027850328,0.2686316705393459
0.7880532721591463,0.26992784265292535
0.7935945593052055,0.26916848894544976
0.8013495437132819,0.2584625868293415
0.8022511812279293,0.26853126860459314
0.7838229058964552,0.3313950093046616
0.576504568208636,0.6314012059178965
-0.24330784103999528,0.8248644097598443
-0.16048627499677884,0.8489641662270901
-0.07700572238951447,0.8645774220503731
-0.012948785529130856,0.8729039631902931
0.07896930138991233,0.8734373757963355
0.49598141113114974,0.7281232311994676
0.5089986508748271,0.7252009193372593
0.48250449930940537,0.747856542490724
0.47259205172566393,0.7588759797527705
0.45987875255931643,0.7724717036529475
0.4408095798112675,0.7880963864570207
0.434506683624035,0.7972878663858135
0.4219364874271735,0.8085255719998092
0.3893163744210698,0.82914941995254
0.3755319322051172,0.8409618111985177
0.3653017330862813,0.8498115342851963
0.3411155806676758,0.8641071464961706
0.33773282037824887,0.8707999437524979
0.29415654539823965,0.8906828429914733
0.2873487593524076,0.8971035004382895
0.2698724935888992,0.9077322497323258
0.23434268458694318,0.9216748375542128
0.22072091926429735,0.9301711002816221
0.19258662977027824,0.9404841253491341
0.16497422084960675,0.9497786618234089
0.14095431808371972,0.9586933191660165
0.12225613460105898,0.9652887845367353
0.08876647494111327,0.9729591527533562
0.06474696055413719,0.9798631695798148
0.0384261575147463,0.9852509479410065
0.0069117614841748875,0.9899758722075936
-0.027874626797039885,0.9946094737035867
-0.03497619816653234,0.9983875327556005
-0.0792519058472935,1.0008671916990644
-0.09864437976499535,1.0031616451702983
-0.13020465822897978,1.0035889332667407
-0.16104096774891757,1.0041687142639388
-0.19083771608448702,1.003006463647995
-0.23668824619550757,0.9972981871601365
-0.2588342579701582,0.9969477553518227
-0.2817928116051038,0.9948612020416167
-0.3294926132724787,0.9843163199901102
-0.36059807115134296,0.9786817823388412
-0.3961375160464311,0.9691666876139333
-0.4280208623740743,0.9609901879689271
-0.4488539880198627,0.9558588271490017
-0.462035230733541,0.9540039022776603
-0.30863751195136796,1.0192977416910474
-0.5633190741567266,0.908533224869189
-0.5880461680349657,0.89751362343944
-0.6202152743836726,0.881712545800039
-0.6625530415082527,0.855422391095863
-0.6971407014664086,0.8327009321232467
-0.7364681961240823,0.8049196208925089
-0.7622825239248109,0.7860981832562776
-0.7974878565055112,0.7576365347092531
-0.8250404086441555,0.7335695768666288
-0.8610083043699619,0.6973727122607847
-0.888206941720596,0.6707141184434289
-0.9195105272219287,0.6341840350624182
-0.9528695293929627,0.590491879668496
-0.9806266093388876,0.5533962893411162
-1.0106368437994646,0.5054831055090332
-1.0373858962586526,0.4580245651093744
-1.0591047690670385,0.4190681187342396
-1.0799193995384055,0.37446373723046894
-1.0974774241783352,0.3368193928782695
-1.1173804785929582,0.2802942490658193
-1.1311364120504384,0.23846680551737334
-1.1465790532019626,0.18242114668670145
-1.1562301708814975,0.14267722993996987
-1.1666971996474922,0.07333924143798871
-1.1737216088925106,0.025565304981095348
-1.17651470508098,-0.05913669527640328
-1.1771925127426122,-0.10649783069497043
-1.1779998878357483,-0.14589470264188695
-1.0931332487768708,-0.47280090991719104
0.6537488766629762,-1.0015130584579996
-1.0252064747765972,0.6236599105892106
-1.1300845882940604,-0.4153610758126521
-1.1428918464841502,-0.39430854319942155
-0.19394066592018508,-1.1973955144823432
-1.1572028837609765,0.3767897103362566
-0.2625897206021111,-1.1934532410757053
-1.2002733223604498,-0.24983985196482952
-1.2255824556846102,0.10415202503110735
-1.0568638215002653,0.6389552901446672
-1.0596453074001628,0.6420847471360883
-1.2401961165818833,-0.09720901406359175
-1.2460281068562604,-0.07012814644779553
-1.251632739259246,-0.030323027790720245
-1.2569399105259442,0.012290700835647215
-1.2601930066973648,0.045106383927943375
-1.2619216297343097,0.08819750795064263
-1.2649985170260662,0.11259996412900515
-1.264095064626617,0.15855493554799663
-1.2629188990513334,0.1957545770064343
-1.2627787323958324,0.22688956126004203
-1.257154627850397,0.2755562404924433
-1.257747455711865,0.29552552791650644
-1.2586139738684403,0.3090418495658691
-1.247641274080131,0.3652276703806923
-1.2475679778333864,0.3828826722178935
-1.2350328068200078,0.4337913854357795
-1.2316866421879051,0.4548813201878958
-1.2191413721085838,0.500817646267781
-1.2125507040082808,0.5266923107555519
-1.20319164155376,0.5573202613355882
-1.1968822006904027,0.58226626011688
-1.1993087095185573,0.5864159098054322
-1.1862269778137087,0.6232700515081365
-1.1624709677287912,0.6745348391207735
-1.158418348518152,0.6893264319728916
-1.1472135824191352,0.7172935217280676
-1.122443401978952,0.7626072444934657
-1.1157140426945684,0.779424900124536
-1.0990972382268336,0.8111357845158524
-1.099870188409707,0.8168142803891199
-1.079714529686653,0.849760280540065
-1.068989243826781,0.8711503868923247
-1.052611225021939,0.8970499478612173
-1.0307977601325415,0.9295159910973747
-1.0206167515785274,0.9465756421952207
-1.0149645590132983,0.9584690625924973
-0.9833188456707196,0.9979404029043035
-0.9790966925792942,1.0076679346790225
-0.9542451043993206,1.0366760731925522
-0.940863812474229,1.055543123882894
-0.9296851616312928,1.0707051415971611
-0.9051760152044938,1.096695209025057
-0.8995253874812587,1.1077829558522245
-0.8751282986173832,1.1322152891385295
-0.8598956786076645,1.1500762678674246
-0.8367121557386098,1.171969610714906
-0.8189372542456219,1.189318196955147
-0.8061892353662686,1.2040182377271331
-0.7999436097241397,1.2129712367824366
-0.7516169270727868,1.2481670540987937
-0.7516898501167874,1.2539562868104301
-0.720803324146385,1.2765573108558508
-0.7125067027577238,1.285781551635159
-0.7097638694385898,1.2930043502013286
-0.6895461942451122,1.3084215857291877
-0.6654837985024151,1.326418981291657
-0.655280744295268,1.3359457871320377
-0.6260618360411528,1.3542933867714118
-0.6104425025399449,1.3668829324754808
-0.6161824567094167,1.368692872796358
-0.5971706788669182,1.381452923664655
-0.5474726891240712,1.4072574940867282
-0.5630051201065654,1.405425641837302
-0.5290913891807872,1.4228092992016692
-0.5179653274110112,1.432215388689845
-0.5107005512440977,1.4390670404671821
0.532482057125545,1.4364842006925618
0.5554150022494542,1.4320650038584977
0.5797618480269534,1.426701159869288
0.5384489129482938,1.448135963279968
0.36064611746315595,1.5064313386141273
-0.3917647196591149,1.5027739032969714
-0.29274015358176075,1.5302506992257598
0.33016790481053077,1.5267066367292126
0.5281149315909205,1.4742627374490334
0.5489824210416356,1.471957642524833
0.5400368738956912,1.4795219413151566
0.4879799221835731,1.5027560000032323
-0.5872924441280787,1.4711028465304756
-0.5248336446491377,1.498764039281802
-0.5324958478881305,1.5013651028253923
-0.5683067978093926,1.492459843199687
-0.7841317248000454,1.3958289430163373
-0.18750288906531054,1.5950168232944009
-1.286227378542597,0.9683589885406335
-1.2566915214668182,1.0127795514688347
-1.5633451552632107,0.4208478650475103
-1.2068887339670156,1.0851491067238153
0.06549370086570942,-1.6266820756210822
-0.12394251981775847,1.6272867761341958
-0.09649800425881698,1.6331515958949019
-0.10498239522527326,1.6376384511523796
-0.08060292427387668,1.6430240925191875
-0.0775047212489975,1.6471775915741798
-0.05625552566383867,1.6530430471806488
-0.01826808122752923,1.6578993567790128
-0.046560431896161096,1.6613476837139307
-0.025034675039112508,1.666812006509938
0.0066532927917672445,1.6709867544941903
0.02343245507065703,1.6758361853264063
-0.0033908526205903896,1.6799965780079749
0.040381200688903954,1.6835157732052652
0.052319608914540586,1.6881894616787032
0.04736672461887351,1.6923372575816205
0.05256742233746321,1.69618562253923
0.08163340936399632,1.700041171994258
0.09204794747988047,1.703514947209076
0.10762740712849884,1.706609604225523
0.11820970072449055,1.710921233328591
0.13562831564473748,1.7136411409613659
0.1308663323334589,1.7190258878392695
0.16044084596891134,1.7205355953727839
0.16253667443918912,1.7243566421892684
0.18201832613583105,1.727436924738704
0.1616478662221497,1.7334794395509359
0.16549385503595074,1.7371346476152447
0.17989948674028386,1.7407286332655594
0.19600553802668208,1.7430140071332962
0.18596712202662383,1.748136215952617
0.21102047496314374,1.7503255009129957
0.23253507879027463,1.7516325063014788
0.21737454076259216,1.7586165895465253
0.2337194679861504,1.7605542338378193
0.25540272285952914,1.7615815193047235
0.24905199699488093,1.7675401276329943
0.23543025238019316,1.773441173612533
0.2679100109678137,1.7728714634804255
0.2722122018118029,1.777274463099262
0.26569071373222275,1.7823053735643795
0.28412948718324954,1.7835095835214858
0.27954949764384157,1.789294016747129
