X,Y
-0.0,0.0
-0.001011921470984511,-0.003869885649028992
-0.002441840013316858,-0.008662414060143092
-0.0038884272403971252,-0.012404843150807575
-0.005585216025943542,-0.01605631844301624
-0.0077038843807461285,-0.0206070416471675
-0.009855062382832253,-0.024059878333659225
-0.012548785716731578,-0.028346569052277802
-0.014931930535467193,-0.0316549751300484
-0.01730557445793129,-0.034950208764483744
-0.019995992822789,-0.0391938805303962
-0.023631629369297157,-0.04177973304548716
-0.02600724188395707,-0.045029139116680314
-0.02997565442492753,-0.048481544342123865
-0.03305915108926779,-0.05126492494149352
-0.02942367574843021,-0.05795901401379461
0.01848495651357991,-0.06751523074604027
0.017031718407835468,-0.07201333604323715
-0.03219573346193547,-0.07214176839285276
0.015368747372716774,-0.0815647080801103
0.013537679796976267,-0.08594027708655902
0.013770176720381964,-0.09096363137589357
0.011896418818284427,-0.09526003999211825
0.009410097169203326,-0.0995562658563797
0.006006961032310121,-0.1048280326017631
0.00492952223383015,-0.10888847418595861
0.0034166449949263183,-0.11294833569813521
0.001326339890032072,-0.11799254562257781
-0.0016786175897970444,-0.12198845126890998
-0.00568257065834905,-0.12687280398380446
-0.007300722386632139,-0.13079640458603337
-0.009813880892790661,-0.13464281541107984
-0.013107119737815493,-0.1393850903510794
0.0447499604201478,0.13265534682927488
0.0447499604201478,0.13265534682927488
0.04890531388773294,0.14497334332056466
0.06017602728223842,0.1450098125663477
0.061857847924858,0.14864254656761347
0.07430400868114562,0.1529016490882693
0.07868543546719278,0.15631251467920998
0.10710847549639402,-0.14838050571701916
0.11094755817234814,-0.15177166842198653
0.08163563634787878,0.17378038692003447
0.0875695898065689,0.1753498415770863
0.08600770043059602,0.18166913735315873
-0.021889796917240644,0.2430161245492199
-0.024817159720086728,0.24776018361195107
0.10856254039374215,-0.23844952258970264
0.09921803242580923,-0.2468031240514412
-0.011333452672774495,0.27076290892682103
-0.001879076559986725,0.2749935800546655
0.008973028978218587,0.2788556701072368
0.01962775247201082,0.2833209334533851
0.023637460404547724,0.28702834435926955
0.03268411064960154,0.29016503736846827
0.03294861988906305,0.2951667129732044
0.02350429672841382,0.30008090248348473
0.01925310757240857,0.30439171777301244
0.012758147470151655,0.30973735595360447
0.005475985253227471,0.31895299588733517
0.01587452437410985,0.3226096704624581
-0.17611805869762373,-0.27552028854619826
-0.1807647304910523,-0.27847461681542407
0.012149443148451162,0.3357802719505459
0.01637042823174079,0.3396056670309102
0.0100611680330846,0.34485326284930234
0.03246824369967002,0.3474864215347973
0.022987651770005318,0.3522507173393703
0.03152288781235864,0.3566094608166887
-0.1992195125243682,-0.3022508657217595
-0.2068479119315707,-0.30315497906112177
0.24222596398531862,0.29279102167140153
0.2424009191820059,0.2978217493396321
0.24822120878447457,0.29821172262266
-0.22052709644323068,-0.32529494268174236
-0.21914357823018207,-0.3310363909307738
-0.22401943639653116,-0.33259027664166696
-0.22444999755070202,-0.33831671344982334
-0.223577340416957,-0.34367597072253986
-0.22734647484000506,-0.3471866650345646
-0.2214155069266096,-0.35571923379602693
-0.22460559665019197,-0.3584429186821958
-0.23303405015111558,-0.35899739758132976
-0.23084687760935058,-0.3651488998997717
-0.23298434869832607,-0.368529908232177
-0.237517014940832,-0.371573233176983
-0.23364184676971436,-0.3787300984052328
-0.23612401468056948,-0.3818984808704143
-0.23176443390567944,-0.39038602328513244
-0.23734132428104082,-0.39170536859803423
-0.2343653120840332,-0.3993017662016457
-0.23396931714577215,-0.4041625398702125
-0.22942142223782375,-0.41134755501689096
-0.23268785814732543,-0.41524975697862865
-0.23086511293362824,-0.42083405236523225
-0.22938684785473093,-0.42618971600834116
-0.2300323272299634,-0.431516081310033
-0.2253624491570692,-0.4384755027477902
-0.22098042194917497,-0.44517036414744027
-0.22275380456106433,-0.44987191794284204
-0.22724541677361662,-0.4521012282170723
-0.22031426430229398,-0.46106683349048105
-0.21597945835580565,-0.467523126239048
-0.21198758080389932,-0.47373227205343554
-0.20055541333640264,-0.48410073970348844
-0.20452281527932384,-0.48677964011472336
-0.20164973798718303,-0.4923021259041042
-0.19806651890007104,-0.4991379108931797
0.3373730412727851,0.422918941432459
0.3381605835774731,0.4274019416363745
0.3399674713301153,0.43234490680174237
0.3310027794253666,0.4442444822535021
0.3317447340566239,0.44991824971398964
0.31609351420952336,0.4707163586223383
0.31076250257491245,0.4802193946451741
-0.07396076426254575,-0.5712318315270081
-0.06353282033017668,-0.5765098270982841
-0.050107888699195406,-0.5828500660462423
-0.062176341857926205,-0.5857090596133597
-0.05374658088868688,-0.5905593154313763
-0.0398925897369047,-0.5966678986539187
-0.02753766331607304,-0.6013698338785298
-0.010779507340145439,-0.6069042776431088
-0.004741064810544501,-0.6109816055369116
0.0062977391614979766,-0.614967754017602
0.003869026146997536,-0.6199879278152711
0.024479729398132342,-0.6235196411089182
0.028401284062801232,-0.6273574476035046
-0.07813999540137133,-0.6281585318362505
-0.06597632887331013,-0.633574087245052
-0.17945876107224779,-0.615366194289558
-0.17526984984474336,-0.6217688314280486
-0.20617016198562174,-0.616436423572474
0.09076925618213086,-0.6476703962141104
0.08558598775558846,-0.653418731519001
0.11428472399338274,-0.6530758010076291
0.17745558253036714,-0.6481462151619866
0.1869725979478139,-0.6496285458757529
-0.40075906213897955,-0.5604580038802955
-0.4059939410348443,-0.5677789357161775
-0.3685765762524482,-0.597457368720165
-0.3443756805141006,-0.6174580072121909
-0.3154939343484397,-0.6371691905525113
-0.29114531816599915,-0.6541333225803583
-0.2615438805144129,-0.6708165163183316
0.37672081651895045,-0.6182697036094322
0.3923112111769794,-0.6144370704839117
0.4146330236202708,-0.6044571578892187
0.43909218457235577,-0.5919181138024721
0.4485994953591738,-0.5910351028183475
0.4818635005955303,-0.5694941323611872
0.49972755908418215,-0.5592605534916308
0.5311049812014265,-0.5366120562781201
0.546183939021196,-0.5270333051670363
0.5669861537984074,-0.5120768510691424
0.41538830521467596,-0.7369996987047411
0.41538830521467596,-0.7369996987047411
0.41538830521467596,-0.7369996987047411
0.41538830521467596,-0.7369996987047411
0.41538830521467596,-0.7369996987047411
0.41538830521467596,-0.7369996987047411
0.41538830521467596,-0.7369996987047411
0.4325734005840775,-0.7674902299750318
0.858132799824791,-0.28109980054220096
0.8739914873120814,-0.2461765222477886
0.8880759954801073,-0.20752114651768966
0.8994195688688509,-0.1734947812926096
0.9105815091818468,-0.1381387532016641
0.9219174900638711,0.17295126918971102
0.9263658072371507,0.1709104770979887
0.884757977480989,0.34871811149372434
0.8723491877525315,0.3910791411306648
0.874817097761266,0.3953416819215441
0.8715867473768495,0.41186471297872046
-0.49032714195516064,-0.845049284871648
-0.5288927634283379,-0.8274034353283385
-0.6001957548863711,-0.8048484676113754
-0.5731128406056185,-0.8292199177136057
-0.5501566250745503,-0.849394895138051
-0.7856266226446466,-0.6458171643677225
-0.7755925808945218,-0.6640008648046888
-0.7859165114971155,-0.657997140538015
-0.7722938879099608,-0.681514600501645
