X,Y
0.0,0.0
0.0007091925239011621,-0.003936628756187545
0.0025065729616196744,-0.008643904903923756
0.005149000111035601,-0.011936825283824648
0.008435753662451846,-0.014759338065998431
0.01337078287715333,-0.017470608611379952
0.01825271269597791,-0.01851589801327731
0.03090194998865742,-0.002463632866016302
0.03497413910986832,0.0013452113304531583
0.03515879256902018,-0.01687777547808393
0.024707564762555877,-0.03640791457230291
0.026314800526613003,-0.04014388213968061
0.04184657422039685,-0.03086849892717198
0.044013371948469826,-0.03621909841127536
0.045351517727220875,-0.04079509578169378
0.045816575172553546,-0.046106848075505545
0.04684965576830617,-0.05201066962067704
0.04648696298672626,-0.057575709047051615
0.047698990092123174,-0.06297464842451711
0.04584918299651665,-0.0691870827434712
0.044374161888062306,-0.07483270512771831
0.04485130400529969,-0.08032658668849428
0.04212286778250743,-0.08626507989782076
0.04043247350134412,-0.09146154977127331
0.03838438955279939,-0.0977324850735872
0.004385020512507572,-0.10891176059133782
0.03168841104262893,-0.10846586838998429
0.02876362115550875,-0.11444061384850385
0.02450547835358843,-0.11951352028394867
-0.05059538214678774,-0.11648651125954676
0.014802808663602894,-0.13016096517646436
0.020739991472130553,-0.13339734912559525
0.004792720105964013,-0.13991793964315616
0.0024824953732846835,-0.1439785998567899
-0.0014443970921080265,-0.14799295157891915
-0.00990129392533488,-0.1526792860168141
-0.013604174422945082,-0.15640948321080178
-0.023065653816981654,-0.15933918417638254
-0.027226520890762877,-0.16375199711815686
-0.03256657804525929,-0.16685148484332418
-0.03900260176047062,-0.17059835009728003
-0.1169169235747868,-0.13554125933385547
-0.052637736147010644,-0.1752662795101148
-0.058738550970216255,-0.17858830485202357
-0.06956611555679125,-0.17895405993254013
-0.07211021839788952,-0.18225289134224643
-0.07970727500676819,-0.18452032492653872
-0.0907814409859509,-0.18380350914091467
-0.09628182476897476,-0.18550151001853446
-0.10367702482385782,-0.18720863901987314
-0.1094076939060645,-0.1885575681699276
-0.11859800417734039,-0.18884785782515925
-0.1277537775543676,-0.1876378754958315
-0.13379757612667403,-0.18830615662433045
-0.14277882130274494,-0.18791010666645586
-0.14804878463214027,-0.1888956255950522
-0.15658356221529446,-0.18712986945960555
-0.16526224807399026,-0.18625087747855285
-0.17036296239103035,-0.1870440083118205
-0.1766350183049736,-0.1866790569624821
-0.18588367425680527,-0.1846381857709556
-0.1938957316027272,-0.1821000968320533
-0.20337498000363177,-0.17910783765241092
-0.20782421716053334,-0.18009468276884658
-0.2151711146517936,-0.17760177763610566
-0.2220687694033405,-0.17703519891729433
-0.23048021945578603,-0.17269298897063742
-0.2383230581494914,-0.16871905628669845
-0.24678331195065908,-0.16524828877378328
-0.036260357775451134,-0.2988079424212085
-0.03825565147078427,-0.30259131701115594
-0.25723979740190117,-0.1729962040989016
-0.06415358827462261,-0.30737650709104336
-0.0664237016465445,-0.312007839420055
-0.07450433528234945,-0.31428984079052774
-0.07860498499155334,-0.3174118087508366
-0.08783774852292289,-0.3201695331139797
-0.09761130001061046,-0.32150899537997163
-0.1129879289355936,-0.32067698376223586
-0.11302112568007226,-0.3259619995490414
-0.11926458704795566,-0.3279892654894068
-0.13052819714370012,-0.32798077649523205
-0.1458996529034544,-0.3269209251220416
-0.1534559222376349,-0.32786472809711775
-0.15756702633690547,-0.33145381610617325
-0.15928437812259383,-0.3350663917585566
-0.16134032831838876,-0.3385177963683955
0.24577564139327804,0.28981776014889565
-0.041247217166287854,-0.37775477108308914
-0.04211557963294655,-0.385707503105891
0.27368051476064825,0.28204250715157564
0.28092029497494947,0.27483229044489543
0.2866387742619714,0.2804268408865218
0.30078980950992396,0.27269303345517215
0.12086572568905118,-0.39177988252800705
0.11637779276717701,-0.39834810072427856
0.11226128632401336,-0.4036810666762536
0.09694529254374301,-0.4117409504210239
0.1187903444982629,-0.4111846957925161
0.31501877413764384,0.2956132134070061
0.3188292337055207,0.2973952248015265
0.19545185644846372,0.39532211146209506
0.11145968492484631,0.4308152024203115
0.07916493450024353,-0.44196596378632164
0.1372711670437287,0.43275007417498235
0.14153312687219816,0.4355827980967319
0.12535497481772007,0.44570744921803673
0.1362968377919626,0.44666785423613314
0.05883414513712496,-0.46731097073146455
0.14709556417285222,0.45270177269441997
