X,Y
-0.0,0.0
0.000516258718436613,-0.003966544709900316
0.0010990810888513681,-0.008932637950803183
0.001018489459748401,-0.012960041636521905
-0.0016053672423851988,-0.016924030135197603
-0.0022964434128529454,-0.02187981598760749
-0.003565658907264015,-0.025754340926473905
-0.003944084106775278,-0.030748076371680273
-0.004695896093169649,-0.03468354883633096
-0.0055029712065359565,-0.038609808441638714
-0.006904612472743376,-0.043454876902382734
-0.007579706061924335,-0.04739776425122632
-0.009134224525115179,-0.05119146356888797
-0.010964955858675752,-0.05593540688166389
-0.012690654783809052,-0.059665293774171464
-0.013522828867993253,-0.06357777205444501
-0.014563046473223503,-0.06846836990478694
-0.015901505175577924,-0.07227130919771046
-0.01889928822596449,-0.07670604216456432
-0.01937232034813211,-0.08070757835748354
-0.021150867762809607,-0.08438981450909903
-0.022723214207878623,-0.08914962443029618
-0.024547439699637227,-0.09280852980299104
-0.024020233931267527,-0.09707228421072199
0.003089253944011632,-0.10495454497099879
0.0035337833270922053,-0.10894270225855958
0.0021949674509600344,-0.1129786799262995
0.003235828383136818,-0.11795562476912615
-0.11625753881172805,-0.03698898037847951
-0.12173189769820005,-0.03619868896514015
-0.13099992959973217,-0.0001358118743566415
-0.13480348538063153,0.007281505972933641
0.0811359217338694,0.11409190244883913
0.0904528860587409,0.11204586294747537
0.09592782279280941,0.11270249692988774
0.10307189096395447,0.11307159366133776
0.10611418759368595,0.11570989236591671
0.13090609208664755,-0.09372617059606218
0.1092289064928903,0.1250001839453344
0.11300849257478575,0.1270003173459602
0.04893810601855599,-0.16801804004129012
0.008486020567351399,-0.17879873448917497
0.003920605393398914,-0.182957997511312
0.14719832194869903,-0.11694722748097602
-0.08247775483249936,0.17338229424537596
-0.08401900489761625,0.17707853290564146
-0.0867067458390948,0.18133653858501497
-0.09119637913530666,0.1835979859165383
-0.10385127991516875,0.18137230124796141
-0.09520012260953964,0.19165838529824
-0.09443331078063992,0.1964849862330633
0.1389357884979137,-0.17443006241603823
0.14302019057463575,-0.17627882767931852
0.14732691391428923,-0.1779207139050752
0.15087905050419717,-0.1814704166495242
0.1534363225466412,-0.18454618642324497
0.15543002759414354,-0.18808909198059245
0.161665729842244,-0.18938107559778664
0.15999004764992622,-0.19599026673019848
0.16802959266046308,-0.19446093692656852
0.022547812446809486,0.2610279604829021
0.025540996298273305,0.2647709529160848
0.028178217329017437,0.26953105214085943
0.030234663658311015,0.2733328833372758
0.07338684750672105,0.2691753529077751
0.048654213843575184,0.2798012999885162
0.07046149943816662,0.27924751941051373
0.050887577753049716,0.28753165813598214
0.1115870141370881,0.2752405098744901
0.06632349024380077,0.2936021025842296
0.05525413025885831,0.29995329818046196
0.2837646693657319,-0.12481030574338338
0.284042434926959,-0.13385027142581465
-0.04121863139946618,-0.3163258200424919
-0.08726636991721792,-0.3109880716064063
-0.09525159512287998,-0.31281965032035147
-0.08777841730197213,-0.32018580458221574
-0.29515368091724886,-0.16056246336239008
-0.3159697008133633,-0.12555137660700377
-0.3216252252850949,-0.12482874052201251
-0.3222301820936742,-0.1340474160432701
-0.3212724629518756,-0.1462634764691299
-0.3329612393608073,-0.1315325552223296
-0.34125037541607195,-0.12079810130291761
-0.3435746087212593,-0.12901739511412239
-0.34367169211318516,-0.1397525242707983
-0.3435873126971278,-0.15024233276132976
0.350830658227936,-0.14600633290153245
0.3274956768079253,-0.2005058145593762
0.3381748932468264,-0.19021498778355395
0.3512065377322879,-0.17636033526306036
0.3589543048875303,-0.16959011469631705
0.36359223350947256,-0.1691203350623253
0.3708182315961845,-0.1653173890305509
0.37396909042318793,-0.1680687936770341
0.3754064028493248,-0.17690402115195247
0.37593380126158293,-0.1850264226239503
0.3715473652858209,-0.20219187755487308
0.28297274779874115,0.32110811886844287
0.26736844936409426,0.33932007350676996
0.2944246470409973,0.32157445050063316
0.28690723294069964,0.3349107936246772
0.2888330904844604,0.33852687609877524
-0.37868516382628836,-0.24124374955189445
-0.394615048888191,-0.22448822506084953
-0.41413755665436097,-0.19558651325783166
